id,info,rname,sname,star
9968319,贝奥武夫,总*****,安卓bili服,SR
9968320,酒吞童子,南*****,安卓bili服,SSR
9968321,阿斯托尔福,季*****,ios服,SR
9968322,酒吞童子,手*****,ios服,SSR
9968323,卫宫〔Assassin〕,1*****,安卓bili服,SR
9968324,卡米拉,又*****,安卓bili服,SR
9968325,酒吞童子,拉*****,ios服,SSR
9968326,贝奥武夫,i*****,安卓bili服,SR
9968327,斯忒诺,游*****,安卓bili服,SR
9968328,卫宫,i*****,安卓bili服,SR
9968329,卫宫〔Assassin〕,k*****,ios服,SR
9968330,阿塔兰忒,k*****,ios服,SR
9968331,斯忒诺,v*****,安卓bili服,SR
9968332,酒吞童子,v*****,安卓bili服,SSR
9968333,芬恩·麦克库尔,D*****,ios服,SR
9968334,芬恩·麦克库尔,三*****,安卓bili服,SR
9968335,酒吞童子,c*****,ios服,SSR
9968336,童谣,阿*****,安卓bili服,SR
9968337,芬恩·麦克库尔,3*****,ios服,SR
9968338,伊丽莎白·巴托里,G*****,安卓bili服,SR
9968339,阿斯托尔福,l*****,安卓bili服,SR
9968340,卡米拉,h*****,安卓bili服,SR
9968341,玛尔达,1*****,安卓bili服,SR
9968342,卡米拉,萨*****,安卓bili服,SR
9968343,童谣,我*****,ios服,SR
9968344,斯忒诺,灵*****,安卓bili服,SR
9968345,赫拉克勒斯,u*****,安卓bili服,SR
9968346,酒吞童子,h*****,安卓bili服,SSR
9968347,齐格飞,掌*****,安卓bili服,SR
9968348,酒吞童子,掌*****,安卓bili服,SSR
9968349,酒吞童子,u*****,安卓bili服,SSR
