id,info,rname,sname,star
17665008,齐格飞,a*****,安卓bili服,SR
17665009,兰斯洛特,r*****,安卓bili服,SR
17665010,玉藻猫,功*****,安卓bili服,SR
17665011,海伦娜·布拉瓦茨基,1*****,ios服,SR
17665012,齐格飞,J*****,安卓bili服,SR
17665013,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
17665014,卫宫,7*****,安卓bili服,SR
17665015,弗拉德三世,仰*****,安卓bili服,SSR
17665016,阿蒂拉,K*****,ios服,SSR
17665017,阿塔兰忒,喜*****,安卓bili服,SR
17665018,兰斯洛特,b*****,安卓bili服,SR
17665019,阿塔兰忒,团*****,安卓bili服,SR
17665020,阿蒂拉,团*****,安卓bili服,SSR
17665021,伊丽莎白·巴托里,李*****,安卓bili服,SR
17665022,开膛手杰克,D*****,ios服,SSR
17665023,童谣,1*****,ios服,SR
17665024,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17665025,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
17665026,兰斯洛特,0*****,ios服,SR
17665027,托马斯·爱迪生,i*****,ios服,SR
17665028,兰斯洛特,飞*****,安卓bili服,SR
17665029,斯忒诺,o*****,安卓bili服,SR
17665030,斯卡哈,南*****,安卓bili服,SSR
17665031,卫宫,机*****,安卓bili服,SR
17665032,卡米拉,f*****,ios服,SR
17665033,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
17665034,阿斯托尔福,奇*****,安卓bili服,SR
17665035,罗摩,1*****,安卓bili服,SR
17665036,罗摩,水*****,ios服,SR
17665037,赫拉克勒斯,小*****,安卓bili服,SR
17665038,斯卡哈,s*****,安卓bili服,SSR
