id,info,rname,sname,star
9352479,骑士迪昂,h*****,安卓bili服,SR
9352480,玛丽·安托瓦内特,h*****,安卓bili服,SR
9352481,斯忒诺,镹*****,ios服,SR
9352482,齐格飞,x*****,ios服,SR
9352483,卫宫, *****,ios服,SR
9352484,莫德雷德, *****,ios服,SSR
9352485,齐格飞,秋*****,安卓bili服,SR
9352486,阿斯托尔福,仓*****,安卓bili服,SR
9352487,卫宫,我*****,安卓bili服,SR
9352488,斯忒诺,夜*****,安卓bili服,SR
9352489,齐格飞,夜*****,安卓bili服,SR
9352490,齐格飞,v*****,安卓bili服,SR
9352491,坂田金时,岳*****,ios服,SSR
9352492,卫宫,疾*****,安卓联运服,SR
9352493,芬恩·麦克库尔,4*****,ios服,SR
9352494,赫拉克勒斯,r*****,安卓bili服,SR
9352495,坂田金时,风*****,安卓bili服,SSR
9352496,坂田金时,q*****,安卓bili服,SSR
9352497,坂田金时,步*****,安卓bili服,SSR
9352498,骑士迪昂,步*****,安卓bili服,SR
9352499,骑士迪昂,z*****,ios服,SR
9352500,骑士迪昂,e*****,安卓bili服,SR
9352501,伊丽莎白·巴托里,M*****,安卓bili服,SR
9352502,玛尔达,e*****,安卓bili服,SR
9352503,赫拉克勒斯,「*****,安卓联运服,SR
9352504,玛丽·安托瓦内特,f*****,ios服,SR
9352505,坂田金时,x*****,ios服,SSR
9352506,贝奥武夫,俏*****,ios服,SR
9352507,坂田金时,莘*****,ios服,SSR
9352508,坂田金时,B*****,ios服,SSR
9352509,斯忒诺,夏*****,安卓bili服,SR
