id,info,rname,sname,star
24326707,茨木童子,x*****,安卓bili服,SR
24326708,茨木童子,x*****,安卓bili服,SR
24326709,卡米拉,a*****,安卓联运服,SR
24326710,茨木童子,风*****,安卓bili服,SR
24326711,骑士迪昂,t*****,安卓bili服,SR
24326712,迦尔纳,h*****,安卓bili服,SSR
24326713,茨木童子,1*****,ios服,SR
24326714,女王梅芙,s*****,安卓bili服,SSR
24326715,迦尔纳,阿*****,安卓bili服,SSR
24326716,茨木童子,月*****,ios服,SR
24326717,莫德雷德,1*****,ios服,SSR
24326718,赫拉克勒斯,s*****,安卓bili服,SR
24326719,茨木童子,r*****,安卓bili服,SR
24326720,源赖光,快*****,安卓bili服,SSR
24326721,茨木童子,h*****,安卓bili服,SR
24326722,源赖光,熠*****,安卓bili服,SSR
24326723,阿塔兰忒,i*****,安卓bili服,SR
24326724,李书文,c*****,安卓bili服,SR
24326725,茨木童子,i*****,安卓bili服,SR
24326726,阿斯托尔福,z*****,ios服,SR
24326727,源赖光,o*****,安卓bili服,SSR
24326728,源赖光,h*****,安卓bili服,SSR
24326729,玛尔达,酒*****,安卓bili服,SR
24326730,芬恩·麦克库尔,令*****,安卓bili服,SR
24326731,卡米拉,h*****,安卓bili服,SR
24326732,源赖光,宝*****,ios服,SSR
24326733,卫宫,冰*****,ios服,SR
24326734,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
24326735,弗兰肯斯坦,e*****,安卓bili服,SR
24326736,茨木童子,r*****,安卓bili服,SR
24326737,茨木童子,i*****,ios服,SR
