id,info,rname,sname,star
8707233,卫宫,I*****,安卓bili服,SR
8707234,赫拉克勒斯,玉*****,ios服,SR
8707235,坂田金时,-*****,安卓联运服,SSR
8707236,阿蒂拉,阳*****,安卓bili服,SSR
8707237,芬恩·麦克库尔,山*****,ios服,SR
8707238,诸葛孔明〔埃尔梅罗Ⅱ世〕,苍*****,ios服,SSR
8707239,坂田金时,9*****,安卓bili服,SSR
8707240,贝奥武夫,v*****,安卓bili服,SR
8707241,阿斯托尔福,螺*****,ios服,SR
8707242,玉藻猫,我*****,安卓bili服,SR
8707243,阿斯托尔福,b*****,ios服,SR
8707244,玉藻猫,九*****,安卓bili服,SR
8707245,卫宫,Z*****,ios服,SR
8707246,骑士迪昂,我*****,安卓bili服,SR
8707247,阿斯托尔福,n*****,ios服,SR
8707248,赫拉克勒斯,蓝*****,安卓联运服,SR
8707249,骑士迪昂,狂*****,ios服,SR
8707250,阿蒂拉,c*****,安卓bili服,SSR
8707251,海伦娜·布拉瓦茨基,黯*****,安卓bili服,SR
8707252,安妮·伯妮＆玛莉·瑞德,默*****,安卓bili服,SR
8707253,卫宫〔Assassin〕,愿*****,安卓bili服,SR
8707254,赫拉克勒斯,冷*****,ios服,SR
8707255,阿斯托尔福,冬*****,安卓bili服,SR
8707256,弗朗西斯·德雷克,时*****,ios服,SSR
8707257,赫拉克勒斯,夕*****,安卓bili服,SR
8707258,齐格飞,f*****,安卓bili服,SR
8707259,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
8707260,贝奥武夫,e*****,安卓bili服,SR
8707261,玛丽·安托瓦内特,p*****,安卓bili服,SR
8707262,卫宫,p*****,安卓bili服,SR
8707263,齐格飞,k*****,安卓bili服,SR
