id,info,rname,sname,star
11179998,阿尔托莉雅·潘德拉贡,鲍*****,ios服,SSR
11179999,卫宫〔Assassin〕,大*****,安卓bili服,SR
11180000,卫宫,新*****,安卓bili服,SR
11180001,玉藻猫,尋*****,安卓bili服,SR
11180002,罗摩,塞*****,安卓联运服,SR
11180003,阿塔兰忒,y*****,安卓bili服,SR
11180004,芬恩·麦克库尔,五*****,安卓bili服,SR
11180005,阿塔兰忒,眼*****,安卓bili服,SR
11180006,卫宫,d*****,安卓bili服,SR
11180007,玛尔达,O*****,ios服,SR
11180008,开膛手杰克,阿*****,安卓联运服,SSR
11180009,阿斯托尔福,嵇*****,安卓bili服,SR
11180010,阿塔兰忒,c*****,安卓bili服,SR
11180011,齐格飞,1*****,安卓联运服,SR
11180012,卡米拉,1*****,安卓联运服,SR
11180013,卫宫〔Assassin〕,3*****,安卓bili服,SR
11180014,酒吞童子,花*****,ios服,SSR
11180015,童谣,3*****,安卓bili服,SR
11180016,阿斯托尔福,仲*****,安卓bili服,SR
11180017,酒吞童子,8*****,ios服,SSR
11180018,酒吞童子,8*****,ios服,SSR
11180019,玛尔达,液*****,安卓bili服,SR
11180020,斯忒诺,O*****,安卓bili服,SR
11180021,玛丽·安托瓦内特,L*****,ios服,SR
11180022,玛尔达,b*****,ios服,SR
11180023,玉藻猫,f*****,安卓bili服,SR
11180024,酒吞童子,历*****,ios服,SSR
11180025,童谣,历*****,ios服,SR
11180026,弗兰肯斯坦,由*****,安卓bili服,SR
11180027,兰斯洛特,由*****,安卓bili服,SR
11180028,芬恩·麦克库尔,O*****,ios服,SR
11180029,罗摩,一*****,安卓bili服,SR
11180030,海伦娜·布拉瓦茨基,1*****,ios服,SR
11180031,酒吞童子,4*****,安卓bili服,SSR
11180032,伊丽莎白·巴托里,星*****,安卓bili服,SR
11180033,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11180034,阿斯托尔福,v*****,安卓bili服,SR
11180035,酒吞童子,v*****,安卓bili服,SSR
11180036,酒吞童子,a*****,安卓bili服,SSR
11180037,海伦娜·布拉瓦茨基,4*****,ios服,SR
11180038,玛尔达,j*****,安卓联运服,SR
11180039,芬恩·麦克库尔,n*****,安卓bili服,SR
11180040,赫拉克勒斯,阿*****,安卓bili服,SR
11180041,贝奥武夫,6*****,安卓bili服,SR
11180042,斯忒诺,x*****,安卓bili服,SR
11180043,卫宫,x*****,安卓bili服,SR
11180044,伊丽莎白·巴托里, *****,ios服,SR
11180045,玛尔达,许*****,安卓bili服,SR
11180046,卡米拉,柴*****,安卓bili服,SR
11180047,芬恩·麦克库尔,筱*****,ios服,SR
11180048,玛丽·安托瓦内特,d*****,安卓bili服,SR
11180049,骑士迪昂,d*****,安卓bili服,SR
11180050,酒吞童子,t*****,安卓bili服,SSR
11180051,芬恩·麦克库尔,你*****,ios服,SR
11180052,赫拉克勒斯,小*****,ios服,SR
11180053,阿塔兰忒,博*****,ios服,SR
11180054,贝奥武夫,b*****,安卓bili服,SR
11180055,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
11180056,骑士迪昂,1*****,安卓联运服,SR
11180057,酒吞童子,5*****,安卓bili服,SSR
11180058,齐格飞,处*****,ios服,SR
11180059,斯忒诺,r*****,安卓bili服,SR
11180060,卫宫〔Assassin〕,r*****,安卓bili服,SR
11180061,斯忒诺,哥*****,安卓bili服,SR
11180062,玛丽·安托瓦内特,哥*****,安卓bili服,SR
11180063,酒吞童子,麻*****,安卓bili服,SSR
11180064,赫拉克勒斯,k*****,安卓bili服,SR
11180065,骑士迪昂,L*****,ios服,SR
11180066,贞德,c*****,ios服,SSR
11180067,弗兰肯斯坦,c*****,ios服,SR
11180068,开膛手杰克,c*****,ios服,SSR
11180069,卫宫,4*****,安卓bili服,SR
11180070,阿周那,N*****,ios服,SSR
11180071,酒吞童子,雨*****,安卓bili服,SSR
11180072,贝奥武夫,h*****,ios服,SR
11180073,酒吞童子,h*****,ios服,SSR
11180074,弗兰肯斯坦,八*****,安卓bili服,SR
11180075,玉藻猫,八*****,安卓bili服,SR
11180076,玛丽·安托瓦内特,L*****,ios服,SR
11180077,赫拉克勒斯,未*****,安卓bili服,SR
11180078,玉藻猫,G*****,ios服,SR
11180079,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11180080,童谣,q*****,安卓bili服,SR
11180081,莫德雷德,a*****,安卓bili服,SSR
11180082,斯忒诺,皓*****,安卓bili服,SR
11180083,齐格飞,幻*****,安卓联运服,SR
11180084,酒吞童子,0*****,ios服,SSR
11180085,阿斯托尔福,孤*****,安卓bili服,SR
11180086,阿斯托尔福,吉*****,ios服,SR
11180087,卫宫〔Assassin〕,e*****,ios服,SR
11180088,莫德雷德,e*****,ios服,SSR
11180089,酒吞童子,8*****,安卓bili服,SSR
11180090,卫宫〔Assassin〕,8*****,安卓bili服,SR
11180091,开膛手杰克,丁*****,安卓bili服,SSR
11180092,斯忒诺,欲*****,安卓联运服,SR
11180093,童谣,i*****,安卓bili服,SR
11180094,玉藻猫,Q*****,ios服,SR
11180095,赫拉克勒斯,舞*****,ios服,SR
11180096,玛尔达,土*****,安卓bili服,SR
11180097,酒吞童子,e*****,安卓bili服,SSR
