id,info,rname,sname,star
28206414,源赖光,t*****,安卓bili服,SSR
28206415,茨木童子,e*****,安卓bili服,SR
28206416,源赖光,连*****,ios服,SSR
28206417,源赖光,墨*****,安卓bili服,SSR
28206418,源赖光,墨*****,安卓bili服,SSR
28206419,茨木童子,y*****,安卓bili服,SR
28206420,玛尔达,安*****,ios服,SR
28206421,弗兰肯斯坦,星*****,安卓bili服,SR
28206422,贞德,i*****,安卓bili服,SSR
28206423,罗摩,2*****,ios服,SR
28206424,骑士迪昂,郁*****,安卓bili服,SR
28206425,茨木童子,O*****,ios服,SR
28206426,童谣,成*****,ios服,SR
28206427,茨木童子,戚*****,ios服,SR
28206428,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
28206429,源赖光,O*****,安卓bili服,SSR
28206430,源赖光,t*****,安卓bili服,SSR
28206431,玉藻猫,晴*****,ios服,SR
28206432,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
28206433,骑士迪昂,龙*****,安卓联运服,SR
28206434,茨木童子,勿*****,安卓bili服,SR
28206435,弗朗西斯·德雷克,丢*****,安卓bili服,SSR
28206436,源赖光,丢*****,安卓bili服,SSR
28206437,玛丽·安托瓦内特,胡*****,安卓bili服,SR
28206438,茨木童子,D*****,安卓bili服,SR
28206439,源赖光,A*****,ios服,SSR
28206440,茨木童子,z*****,安卓bili服,SR
28206441,茨木童子,q*****,安卓bili服,SR
28206442,茨木童子,黑*****,ios服,SR
28206443,茨木童子,郭*****,安卓bili服,SR
28206444,茨木童子,z*****,安卓bili服,SR
28206445,源赖光,c*****,ios服,SSR
28206446,弗兰肯斯坦,3*****,安卓bili服,SR
28206447,安妮·伯妮＆玛莉·瑞德,弋*****,安卓bili服,SR
28206448,弗拉德三世,远*****,安卓bili服,SSR
28206449,茨木童子,9*****,安卓bili服,SR
28206450,玛尔达,谷*****,ios服,SR
28206451,源赖光,宫*****,安卓bili服,SSR
28206452,源赖光,宫*****,安卓bili服,SSR
28206453,芬恩·麦克库尔,吉*****,ios服,SR
28206454,美狄亚〔Lily〕,s*****,安卓bili服,SR
28206455,源赖光,兰*****,安卓bili服,SSR
28206456,童谣,e*****,安卓bili服,SR
28206457,茨木童子,a*****,安卓bili服,SR
28206458,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
28206459,茨木童子,0*****,安卓bili服,SR
28206460,卡米拉,0*****,ios服,SR
28206461,源赖光,我*****,ios服,SSR
28206462,茨木童子,小*****,安卓bili服,SR
28206463,齐格飞,觞*****,ios服,SR
28206464,茨木童子,年*****,安卓bili服,SR
28206465,茨木童子,打*****,ios服,SR
28206466,茨木童子,打*****,ios服,SR
28206467,茨木童子,p*****,安卓bili服,SR
28206468,源赖光,发*****,安卓bili服,SSR
28206469,茨木童子,l*****,安卓bili服,SR
28206470,茨木童子,Q*****,安卓bili服,SR
28206471,茨木童子,h*****,安卓bili服,SR
28206472,茨木童子,伯*****,安卓bili服,SR
28206473,玛丽·安托瓦内特,伯*****,安卓bili服,SR
28206474,源赖光,修*****,安卓bili服,SSR
28206475,茨木童子,八*****,安卓bili服,SR
28206476,童谣,八*****,安卓bili服,SR
28206477,阿塔兰忒,八*****,安卓bili服,SR
28206478,源赖光,八*****,安卓bili服,SSR
28206479,源赖光,Q*****,安卓bili服,SSR
28206480,源赖光,u*****,安卓bili服,SSR
28206481,阿尔托莉雅·潘德拉贡,★*****,安卓bili服,SSR
28206482,赫拉克勒斯,元*****,ios服,SR
28206483,茨木童子,a*****,ios服,SR
28206484,罗摩,a*****,ios服,SR
28206485,茨木童子,D*****,ios服,SR
28206486,阿斯托尔福,D*****,ios服,SR
28206487,源赖光,D*****,ios服,SSR
28206488,源赖光,f*****,安卓bili服,SSR
28206489,茨木童子,a*****,安卓bili服,SR
28206490,源赖光,U*****,安卓bili服,SSR
28206491,赫拉克勒斯,l*****,安卓bili服,SR
28206492,齐格飞,洛*****,安卓bili服,SR
28206493,芬恩·麦克库尔,七*****,ios服,SR
28206494,齐格飞,o*****,安卓bili服,SR
28206495,源赖光,奏*****,安卓bili服,SSR
28206496,童谣,吟*****,安卓bili服,SR
28206497,玉藻猫,雪*****,ios服,SR
28206498,茨木童子,政*****,安卓bili服,SR
28206499,玛尔达,成*****,ios服,SR
28206500,玛丽·安托瓦内特,成*****,ios服,SR
28206501,源赖光,雨*****,ios服,SSR
28206502,兰斯洛特,1*****,安卓bili服,SR
28206503,玛丽·安托瓦内特,3*****,ios服,SR
28206504,茨木童子,镜*****,安卓bili服,SR
28206505,茨木童子,雨*****,安卓bili服,SR
28206506,卫宫〔Assassin〕,梦*****,ios服,SR
28206507,茨木童子,y*****,安卓bili服,SR
28206508,兰斯洛特,a*****,安卓bili服,SR
28206509,斯忒诺,G*****,安卓bili服,SR
28206510,阿斯托尔福,A*****,安卓bili服,SR
28206511,茨木童子,b*****,安卓bili服,SR
28206512,源赖光,v*****,安卓bili服,SSR
28206513,卫宫,I*****,安卓bili服,SR
