id,info,rname,sname,star
15240411,齐格飞,沈*****,安卓联运服,SR
15240412,卫宫〔Assassin〕,r*****,安卓bili服,SR
15240413,卫宫,数*****,安卓联运服,SR
15240414,斯忒诺,数*****,安卓联运服,SR
15240415,玄奘三藏,小*****,ios服,SSR
15240416,卫宫〔Assassin〕,丨*****,安卓bili服,SR
15240417,齐格飞,u*****,安卓bili服,SR
15240418,玛尔达,u*****,安卓bili服,SR
15240419,库·丘林[Alter],a*****,安卓bili服,SSR
15240420,李书文,e*****,安卓bili服,SR
15240421,莫德雷德,e*****,安卓bili服,SSR
15240422,芬恩·麦克库尔,b*****,安卓bili服,SR
15240423,李书文,大*****,ios服,SR
15240424,李书文,安*****,ios服,SR
15240425,芬恩·麦克库尔,宝*****,ios服,SR
15240426,玉藻猫,4*****,安卓bili服,SR
15240427,骑士迪昂,m*****,安卓bili服,SR
15240428,斯忒诺,扣*****,ios服,SR
15240429,阿蒂拉,东*****,安卓bili服,SSR
15240430,阿斯托尔福,c*****,ios服,SR
15240431,弗兰肯斯坦,勿*****,安卓bili服,SR
15240432,齐格飞,1*****,ios服,SR
15240433,玄奘三藏,桜*****,安卓联运服,SSR
15240434,卫宫,万*****,安卓bili服,SR
15240435,芬恩·麦克库尔,t*****,安卓bili服,SR
15240436,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
15240437,贞德,百*****,ios服,SSR
15240438,阿尔托莉雅·潘德拉贡,百*****,ios服,SSR
15240439,李书文,y*****,安卓bili服,SR
15240440,李书文,y*****,安卓bili服,SR
15240441,玄奘三藏,y*****,安卓bili服,SSR
15240442,李书文,y*****,安卓bili服,SR
15240443,玛丽·安托瓦内特,忧*****,安卓bili服,SR
15240444,芬恩·麦克库尔,糜*****,安卓bili服,SR
15240445,李书文,宫*****,安卓bili服,SR
15240446,阿斯托尔福,d*****,安卓bili服,SR
15240447,玛尔达,d*****,安卓bili服,SR
15240448,赫拉克勒斯,d*****,安卓bili服,SR
15240449,卫宫,c*****,安卓bili服,SR
15240450,赫拉克勒斯,b*****,安卓bili服,SR
15240451,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15240452,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15240453,李书文,浪*****,安卓bili服,SR
15240454,李书文,l*****,ios服,SR
15240455,李书文,7*****,安卓bili服,SR
15240456,芬恩·麦克库尔,1*****,安卓bili服,SR
15240457,阿塔兰忒,1*****,安卓bili服,SR
15240458,阿斯托尔福,c*****,ios服,SR
15240459,开膛手杰克,虞*****,安卓bili服,SSR
15240460,李书文,a*****,安卓bili服,SR
15240461,斯忒诺,風*****,ios服,SR
15240462,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15240463,尼古拉·特斯拉,金*****,安卓bili服,SSR
15240464,卫宫〔Assassin〕,9*****,安卓bili服,SR
15240465,阿蒂拉,5*****,ios服,SSR
15240466,阿周那,e*****,安卓bili服,SSR
15240467,阿周那,零*****,ios服,SSR
15240468,卫宫,西*****,ios服,SR
15240469,李书文,李*****,安卓bili服,SR
15240470,玄奘三藏,c*****,安卓bili服,SSR
15240471,玄奘三藏,t*****,安卓bili服,SSR
15240472,弗朗西斯·德雷克,夹*****,安卓bili服,SSR
15240473,兰斯洛特,夹*****,安卓bili服,SR
15240474,俄里翁,u*****,安卓bili服,SSR
15240475,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15240476,玉藻猫,宫*****,安卓bili服,SR
15240477,赫拉克勒斯,延*****,ios服,SR
15240478,尼禄·克劳狄乌斯,f*****,ios服,SR
15240479,阿蒂拉,小*****,ios服,SSR
15240480,骑士迪昂,1*****,安卓bili服,SR
15240481,骑士迪昂,i*****,安卓bili服,SR
15240482,美狄亚〔Lily〕,糜*****,安卓bili服,SR
15240483,玄奘三藏,初*****,安卓bili服,SSR
15240484,李书文,7*****,安卓bili服,SR
15240485,齐格飞,l*****,ios服,SR
15240486,李书文,F*****,ios服,SR
15240487,玉藻猫,1*****,ios服,SR
15240488,斯忒诺,i*****,安卓bili服,SR
15240489,伊丽莎白·巴托里,i*****,安卓bili服,SR
15240490,卡米拉,M*****,安卓联运服,SR
15240491,李书文,a*****,ios服,SR
15240492,骑士迪昂,r*****,安卓bili服,SR
15240493,李书文,花*****,安卓bili服,SR
15240494,贞德,易*****,安卓联运服,SSR
15240495,伊丽莎白·巴托里,易*****,安卓联运服,SR
15240496,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15240497,骑士迪昂,f*****,安卓bili服,SR
15240498,李书文,扬*****,安卓联运服,SR
15240499,玛尔达,S*****,ios服,SR
15240500,李书文,1*****,安卓bili服,SR
15240501,李书文,钱*****,安卓bili服,SR
15240502,卫宫,2*****,安卓bili服,SR
15240503,齐格飞,2*****,安卓bili服,SR
15240504,玛丽·安托瓦内特,z*****,安卓bili服,SR
15240505,李书文,六*****,安卓bili服,SR
15240506,伊丽莎白·巴托里,说*****,安卓bili服,SR
15240507,弗兰肯斯坦,说*****,安卓bili服,SR
15240508,赫拉克勒斯,许*****,安卓bili服,SR
15240509,玄奘三藏,k*****,ios服,SSR
15240510,卫宫〔Assassin〕,1*****,安卓bili服,SR
