id,info,rname,sname,star
25638093,茨木童子,g*****,安卓bili服,SR
25638094,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25638095,茨木童子,m*****,安卓bili服,SR
25638096,阿斯托尔福,0*****,ios服,SR
25638097,源赖光,k*****,安卓bili服,SSR
25638098,弗兰肯斯坦,惘*****,安卓bili服,SR
25638099,源赖光,郝*****,安卓bili服,SSR
25638100,阿斯托尔福,j*****,安卓bili服,SR
25638101,玛尔达,f*****,安卓bili服,SR
25638102,茨木童子,x*****,安卓bili服,SR
25638103,茨木童子,n*****,安卓bili服,SR
25638104,源赖光,m*****,安卓bili服,SSR
25638105,芬恩·麦克库尔,n*****,安卓bili服,SR
25638106,茨木童子,a*****,安卓bili服,SR
25638107,茨木童子,T*****,ios服,SR
25638108,茨木童子,y*****,安卓bili服,SR
25638109,源赖光,a*****,安卓bili服,SSR
25638110,源赖光,w*****,安卓bili服,SSR
25638111,茨木童子,m*****,安卓bili服,SR
25638112,茨木童子,y*****,安卓bili服,SR
25638113,源赖光,y*****,安卓bili服,SSR
25638114,伊丽莎白·巴托里,v*****,安卓bili服,SR
25638115,阿塔兰忒,j*****,安卓bili服,SR
25638116,源赖光,i*****,安卓bili服,SSR
25638117,骑士迪昂,h*****,安卓bili服,SR
25638118,茨木童子,g*****,安卓bili服,SR
25638119,源赖光,m*****,安卓bili服,SSR
25638120,茨木童子,l*****,安卓bili服,SR
25638121,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25638122,源赖光,p*****,安卓bili服,SSR
25638123,茨木童子,g*****,安卓bili服,SR
25638124,源赖光,g*****,安卓bili服,SSR
25638125,斯忒诺,b*****,安卓bili服,SR
25638126,玛丽·安托瓦内特,j*****,安卓bili服,SR
25638127,阿周那,1*****,安卓bili服,SSR
25638128,茨木童子,g*****,安卓bili服,SR
25638129,茨木童子,y*****,安卓bili服,SR
25638130,卫宫〔Assassin〕,贺*****,安卓bili服,SR
25638131,茨木童子,o*****,安卓bili服,SR
25638132,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
25638133,卫宫〔Assassin〕,d*****,安卓bili服,SR
25638134,茨木童子,l*****,安卓bili服,SR
25638135,茨木童子,e*****,安卓bili服,SR
25638136,齐格飞,e*****,安卓bili服,SR
25638137,茨木童子,k*****,安卓bili服,SR
25638138,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25638139,茨木童子,2*****,安卓bili服,SR
25638140,茨木童子,2*****,安卓bili服,SR
25638141,源赖光,2*****,安卓bili服,SSR
25638142,玛尔达,k*****,安卓bili服,SR
25638143,芬恩·麦克库尔,t*****,安卓bili服,SR
25638144,茨木童子,r*****,安卓bili服,SR
25638145,骑士迪昂,我*****,安卓bili服,SR
25638146,卫宫,我*****,安卓bili服,SR
25638147,源赖光,御*****,ios服,SSR
25638148,源赖光,w*****,安卓bili服,SSR
25638149,茨木童子,s*****,安卓bili服,SR
25638150,茨木童子,d*****,安卓bili服,SR
25638151,茨木童子,K*****,ios服,SR
25638152,茨木童子,r*****,安卓bili服,SR
25638153,茨木童子,8*****,安卓bili服,SR
25638154,源赖光,t*****,安卓bili服,SSR
25638155,齐格飞,w*****,安卓bili服,SR
25638156,贝奥武夫,v*****,安卓bili服,SR
25638157,源赖光,r*****,安卓bili服,SSR
25638158,齐格飞,屈*****,安卓bili服,SR
25638159,源赖光,k*****,安卓bili服,SSR
25638160,兰斯洛特,段*****,安卓bili服,SR
25638161,卫宫〔Assassin〕,段*****,安卓bili服,SR
25638162,阿斯托尔福,黄*****,ios服,SR
25638163,骑士迪昂,v*****,安卓bili服,SR
25638164,源赖光,q*****,安卓bili服,SSR
25638165,茨木童子,z*****,安卓bili服,SR
25638166,卫宫,x*****,安卓bili服,SR
25638167,茨木童子,s*****,安卓bili服,SR
25638168,卫宫〔Assassin〕,乱*****,安卓bili服,SR
25638169,阿斯托尔福,掠*****,安卓bili服,SR
25638170,茨木童子,u*****,ios服,SR
25638171,贝奥武夫,u*****,ios服,SR
25638172,阿塔兰忒,h*****,安卓bili服,SR
25638173,源赖光,l*****,安卓bili服,SSR
25638174,源赖光,x*****,安卓bili服,SSR
25638175,源赖光,a*****,ios服,SSR
25638176,阿塔兰忒,爱*****,安卓bili服,SR
25638177,斯忒诺,爱*****,安卓bili服,SR
25638178,茨木童子,c*****,ios服,SR
25638179,兰斯洛特,i*****,安卓bili服,SR
25638180,茨木童子,z*****,安卓bili服,SR
25638181,茨木童子,a*****,安卓bili服,SR
25638182,源赖光,哈*****,ios服,SSR
25638183,芬恩·麦克库尔,t*****,安卓bili服,SR
25638184,伊丽莎白·巴托里,无*****,安卓bili服,SR
25638185,斯忒诺,h*****,安卓bili服,SR
25638186,阿斯托尔福,r*****,安卓bili服,SR
25638187,源赖光,小*****,ios服,SSR
25638188,齐格飞,j*****,安卓bili服,SR
25638189,卫宫,u*****,安卓bili服,SR
25638190,源赖光,f*****,安卓bili服,SSR
25638191,茨木童子,x*****,安卓bili服,SR
25638192,源赖光,o*****,安卓bili服,SSR
