id,info,rname,sname,star
15117568,李书文,仓*****,ios服,SR
15117569,尼古拉·特斯拉,7*****,安卓bili服,SSR
15117570,李书文,z*****,ios服,SR
15117571,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
15117572,斯忒诺,o*****,ios服,SR
15117573,骑士迪昂,n*****,安卓bili服,SR
15117574,玄奘三藏,月*****,安卓bili服,SSR
15117575,贝奥武夫,d*****,ios服,SR
15117576,斯忒诺,e*****,安卓bili服,SR
15117577,南丁格尔,o*****,安卓bili服,SSR
15117578,斯忒诺,大*****,ios服,SR
15117579,玉藻猫,4*****,安卓bili服,SR
15117580,玉藻猫,水*****,ios服,SR
15117581,贞德,a*****,安卓bili服,SSR
15117582,托马斯·爱迪生,v*****,安卓bili服,SR
15117583,罗摩,纸*****,ios服,SR
15117584,李书文,灰*****,ios服,SR
15117585,弗拉德三世,灰*****,ios服,SSR
15117586,贞德,o*****,安卓bili服,SSR
15117587,玉藻猫,a*****,安卓bili服,SR
15117588,阿塔兰忒,轲*****,ios服,SR
15117589,玄奘三藏,n*****,安卓bili服,SSR
15117590,库·丘林[Alter],4*****,安卓bili服,SSR
15117591,芬恩·麦克库尔,7*****,安卓bili服,SR
15117592,玛尔达,b*****,安卓bili服,SR
15117593,赫拉克勒斯,b*****,安卓bili服,SR
15117594,李书文,羽*****,ios服,SR
15117595,李书文,7*****,ios服,SR
15117596,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15117597,玉藻猫,2*****,安卓bili服,SR
15117598,李书文,8*****,安卓bili服,SR
15117599,卫宫,恒*****,安卓联运服,SR
15117600,玛丽·安托瓦内特,恒*****,安卓联运服,SR
15117601,斯忒诺,v*****,ios服,SR
15117602,阿周那,工*****,ios服,SSR
15117603,赫拉克勒斯,欧*****,安卓bili服,SR
15117604,李书文,上*****,安卓bili服,SR
15117605,童谣,上*****,安卓bili服,SR
15117606,弗拉德三世,4*****,ios服,SSR
15117607,兰斯洛特,4*****,ios服,SR
15117608,安妮·伯妮＆玛莉·瑞德,子*****,ios服,SR
15117609,赫拉克勒斯,岩*****,ios服,SR
15117610,阿蒂拉,续*****,安卓bili服,SSR
15117611,赫拉克勒斯,5*****,安卓bili服,SR
15117612,兰斯洛特,3*****,ios服,SR
15117613,赫拉克勒斯,o*****,安卓bili服,SR
15117614,李书文,m*****,ios服,SR
15117615,赫拉克勒斯,i*****,安卓bili服,SR
15117616,芬恩·麦克库尔,羊*****,安卓bili服,SR
15117617,海伦娜·布拉瓦茨基,代*****,ios服,SR
15117618,李书文,r*****,安卓bili服,SR
15117619,弗兰肯斯坦,麋*****,安卓bili服,SR
15117620,赫拉克勒斯,五*****,安卓bili服,SR
15117621,卡米拉,j*****,安卓bili服,SR
15117622,李书文,酱*****,ios服,SR
15117623,骑士迪昂,杨*****,安卓bili服,SR
15117624,阿尔托莉雅·潘德拉贡,况*****,ios服,SSR
15117625,李书文,天*****,安卓联运服,SR
15117626,玉藻猫,f*****,安卓bili服,SR
15117627,莫德雷德,b*****,安卓bili服,SSR
15117628,俄里翁,苏*****,安卓bili服,SSR
15117629,贝奥武夫,P*****,ios服,SR
15117630,斯忒诺,R*****,ios服,SR
15117631,弗拉德三世,为*****,安卓bili服,SSR
15117632,卫宫,2*****,ios服,SR
15117633,兰斯洛特,阿*****,安卓bili服,SR
15117634,玉藻猫,阿*****,安卓bili服,SR
15117635,伊丽莎白·巴托里,1*****,安卓bili服,SR
15117636,玛尔达,a*****,安卓bili服,SR
15117637,罗摩,熠*****,安卓bili服,SR
15117638,玛丽·安托瓦内特,w*****,安卓bili服,SR
15117639,卡米拉,w*****,安卓bili服,SR
15117640,玛丽·安托瓦内特,w*****,安卓bili服,SR
15117641,赫拉克勒斯,嘎*****,安卓bili服,SR
15117642,卫宫,堕*****,安卓bili服,SR
15117643,卡米拉,v*****,安卓bili服,SR
15117644,童谣,7*****,安卓bili服,SR
15117645,阿斯托尔福,7*****,安卓bili服,SR
15117646,玉藻前,7*****,安卓bili服,SSR
15117647,阿周那,7*****,安卓bili服,SSR
15117648,玄奘三藏,w*****,安卓bili服,SSR
15117649,伊丽莎白·巴托里,冷*****,安卓联运服,SR
15117650,卫宫,d*****,安卓bili服,SR
15117651,罗摩,未*****,安卓bili服,SR
15117652,罗摩,l*****,安卓bili服,SR
15117653,玛尔达,r*****,安卓bili服,SR
15117654,伊丽莎白·巴托里,v*****,安卓bili服,SR
15117655,俄里翁,o*****,安卓bili服,SSR
15117656,李书文,9*****,ios服,SR
15117657,阿蒂拉,陌*****,安卓bili服,SSR
15117658,骑士迪昂,4*****,安卓bili服,SR
15117659,阿斯托尔福,4*****,安卓bili服,SR
15117660,李书文,r*****,安卓bili服,SR
15117661,李书文,A*****,ios服,SR
15117662,玄奘三藏,A*****,ios服,SSR
15117663,李书文,d*****,安卓bili服,SR
15117664,玛丽·安托瓦内特,c*****,安卓bili服,SR
15117665,骑士迪昂,7*****,ios服,SR
15117666,齐格飞,b*****,安卓bili服,SR
15117667,玛丽·安托瓦内特,莫*****,安卓bili服,SR
