id,info,rname,sname,star
25941596,源赖光,★*****,安卓bili服,SSR
25941597,罗摩,e*****,安卓bili服,SR
25941598,弗兰肯斯坦,时*****,安卓bili服,SR
25941599,茨木童子,r*****,ios服,SR
25941600,李书文,x*****,安卓bili服,SR
25941601,茨木童子,中*****,ios服,SR
25941602,源赖光,f*****,ios服,SSR
25941603,玛丽·安托瓦内特,马*****,安卓bili服,SR
25941604,卫宫,马*****,安卓bili服,SR
25941605,玛尔达,离*****,安卓bili服,SR
25941606,源赖光,欧*****,安卓bili服,SSR
25941607,玛丽·安托瓦内特,b*****,ios服,SR
25941608,茨木童子,b*****,ios服,SR
25941609,茨木童子,b*****,ios服,SR
25941610,卫宫〔Assassin〕,a*****,安卓bili服,SR
25941611,茨木童子,K*****,安卓bili服,SR
25941612,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
25941613,源赖光,i*****,安卓bili服,SSR
25941614,伊丽莎白·巴托里,x*****,安卓bili服,SR
25941615,赫拉克勒斯,[*****,安卓bili服,SR
25941616,卫宫,[*****,安卓bili服,SR
25941617,阿尔托莉雅·潘德拉贡,冀*****,安卓bili服,SSR
25941618,茨木童子,啊*****,安卓bili服,SR
25941619,源赖光,T*****,ios服,SSR
25941620,弗兰肯斯坦,血*****,安卓bili服,SR
25941621,卫宫,奇*****,安卓联运服,SR
25941622,茨木童子,L*****,安卓bili服,SR
25941623,卫宫,蓝*****,ios服,SR
25941624,美狄亚〔Lily〕,纪*****,安卓bili服,SR
25941625,赫拉克勒斯,纪*****,安卓bili服,SR
25941626,茨木童子,S*****,ios服,SR
