id,info,rname,sname,star
15184640,玄奘三藏,d*****,安卓bili服,SSR
15184641,卫宫〔Assassin〕,飞*****,安卓bili服,SR
15184642,弗兰肯斯坦,飞*****,安卓bili服,SR
15184643,骑士迪昂,1*****,安卓bili服,SR
15184644,卡米拉,1*****,安卓bili服,SR
15184645,卫宫,1*****,安卓bili服,SR
15184646,尼古拉·特斯拉,0*****,安卓bili服,SSR
15184647,李书文,i*****,ios服,SR
15184648,玄奘三藏,5*****,ios服,SSR
15184649,玛丽·安托瓦内特,广*****,ios服,SR
15184650,迦尔纳,广*****,ios服,SSR
15184651,迦尔纳,D*****,ios服,SSR
15184652,芬恩·麦克库尔,o*****,安卓bili服,SR
15184653,卡米拉,格*****,安卓bili服,SR
15184654,托马斯·爱迪生,r*****,安卓bili服,SR
15184655,李书文,l*****,安卓bili服,SR
15184656,卡米拉,f*****,安卓bili服,SR
15184657,卫宫〔Assassin〕,q*****,安卓bili服,SR
15184658,李书文,8*****,安卓bili服,SR
15184659,玛丽·安托瓦内特,盼*****,安卓bili服,SR
15184660,伊丽莎白·巴托里,f*****,安卓bili服,SR
15184661,玄奘三藏,f*****,安卓bili服,SSR
15184662,赫拉克勒斯,i*****,安卓bili服,SR
15184663,李书文,e*****,ios服,SR
15184664,李书文,贝*****,安卓bili服,SR
15184665,开膛手杰克,8*****,ios服,SSR
15184666,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15184667,库·丘林[Alter],b*****,ios服,SSR
15184668,贝奥武夫,风*****,安卓联运服,SR
15184669,库·丘林[Alter],0*****,ios服,SSR
15184670,卡米拉,崩*****,安卓联运服,SR
