id,info,rname,sname,star
15851990,海伦娜·布拉瓦茨基,必*****,安卓bili服,SR
15851991,玄奘三藏,洛*****,安卓bili服,SSR
15851992,卡米拉,欧*****,安卓bili服,SR
15851993,赫拉克勒斯,霞*****,ios服,SR
15851994,伊丽莎白·巴托里,m*****,安卓bili服,SR
15851995,李书文,美*****,ios服,SR
15851996,李书文,美*****,ios服,SR
15851997,阿周那,魔*****,ios服,SSR
15851998,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15851999,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15852000,骑士迪昂,育*****,ios服,SR
15852001,齐格飞,c*****,ios服,SR
15852002,卫宫〔Assassin〕,9*****,ios服,SR
15852003,卫宫,大*****,安卓bili服,SR
15852004,玛丽·安托瓦内特,1*****,安卓联运服,SR
15852005,李书文,屁*****,安卓bili服,SR
15852006,李书文,g*****,安卓bili服,SR
15852007,玉藻前,青*****,安卓bili服,SSR
15852008,斯忒诺,l*****,安卓bili服,SR
15852009,齐格飞,E*****,安卓bili服,SR
15852010,伊丽莎白·巴托里,中*****,ios服,SR
15852011,卡米拉,美*****,ios服,SR
15852012,罗摩,灵*****,安卓bili服,SR
15852013,阿尔托莉雅·潘德拉贡,罪*****,ios服,SSR
15852014,斯忒诺,冰*****,安卓联运服,SR
15852015,赫拉克勒斯,y*****,安卓bili服,SR
15852016,贝奥武夫,o*****,安卓bili服,SR
15852017,卫宫〔Assassin〕,l*****,安卓bili服,SR
15852018,卫宫,l*****,安卓bili服,SR
15852019,玉藻猫,丷*****,安卓联运服,SR
15852020,弗朗西斯·德雷克,4*****,ios服,SSR
