id,info,rname,sname,star
19881841,弗朗西斯·德雷克,拥*****,安卓bili服,SSR
19881842,弗朗西斯·德雷克,公*****,安卓bili服,SSR
19881843,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19881844,阿尔托莉雅·潘德拉贡,翠*****,安卓bili服,SSR
19881845,骑士迪昂,o*****,ios服,SR
19881846,阿斯托尔福,o*****,ios服,SR
19881847,斯卡哈,1*****,安卓bili服,SSR
19881848,卡米拉,提*****,安卓bili服,SR
19881849,兰斯洛特,提*****,安卓bili服,SR
19881850,斯卡哈,8*****,安卓bili服,SSR
19881851,斯卡哈,a*****,安卓bili服,SSR
19881852,骑士迪昂,1*****,安卓bili服,SR
19881853,贝奥武夫,1*****,安卓bili服,SR
19881854,斯卡哈,1*****,安卓bili服,SSR
19881855,骑士迪昂,岛*****,安卓bili服,SR
19881856,弗兰肯斯坦,岛*****,安卓bili服,SR
19881857,尼禄·克劳狄乌斯,宰*****,安卓bili服,SR
19881858,卡米拉,宰*****,安卓bili服,SR
19881859,斯卡哈,q*****,安卓bili服,SSR
19881860,斯卡哈,r*****,安卓bili服,SSR
19881861,斯卡哈,e*****,安卓bili服,SSR
19881862,伊丽莎白·巴托里,丿*****,安卓bili服,SR
19881863,伊丽莎白·巴托里,r*****,ios服,SR
19881864,兰斯洛特,d*****,安卓bili服,SR
19881865,齐格飞,h*****,安卓bili服,SR
19881866,赫拉克勒斯,h*****,安卓bili服,SR
19881867,芬恩·麦克库尔,n*****,安卓bili服,SR
19881868,兰斯洛特,1*****,安卓bili服,SR
19881869,兰斯洛特,3*****,安卓bili服,SR
19881870,玛尔达,R*****,ios服,SR
19881871,玛尔达,淡*****,安卓bili服,SR
