id,info,rname,sname,star
18052590,芬恩·麦克库尔,卫*****,安卓bili服,SR
18052591,斯卡哈,0*****,ios服,SSR
18052592,玛丽·安托瓦内特,c*****,安卓bili服,SR
18052593,斯卡哈,9*****,ios服,SSR
18052594,海伦娜·布拉瓦茨基,A*****,ios服,SR
18052595,卫宫,g*****,安卓bili服,SR
18052596,斯卡哈,咕*****,安卓bili服,SSR
18052597,童谣,有*****,ios服,SR
18052598,斯忒诺,想*****,安卓bili服,SR
18052599,罗摩,P*****,ios服,SR
18052600,卫宫,P*****,ios服,SR
18052601,斯卡哈,荒*****,ios服,SSR
18052602,莫德雷德,超*****,安卓bili服,SSR
18052603,罗摩,x*****,安卓bili服,SR
18052604,玉藻前,x*****,安卓bili服,SSR
18052605,玛尔达,l*****,安卓bili服,SR
18052606,贝奥武夫,拝*****,安卓bili服,SR
18052607,斯卡哈,许*****,ios服,SSR
18052608,斯卡哈,来*****,安卓bili服,SSR
18052609,兰斯洛特,神*****,安卓bili服,SR
18052610,骑士迪昂,种*****,安卓bili服,SR
18052611,斯卡哈,神*****,安卓bili服,SSR
18052612,兰斯洛特,我*****,安卓bili服,SR
18052613,卡米拉,e*****,安卓bili服,SR
18052614,玉藻前,冷*****,安卓bili服,SSR
18052615,卡米拉,f*****,安卓bili服,SR
18052616,伊丽莎白·巴托里,黎*****,安卓bili服,SR
18052617,弗兰肯斯坦,守*****,安卓bili服,SR
18052618,卫宫,童*****,安卓bili服,SR
18052619,阿塔兰忒,森*****,安卓bili服,SR
18052620,赫拉克勒斯,w*****,安卓bili服,SR
18052621,阿蒂拉,博*****,安卓bili服,SSR
18052622,玛尔达,d*****,安卓bili服,SR
18052623,卫宫〔Assassin〕,1*****,安卓bili服,SR
18052624,斯卡哈,m*****,安卓bili服,SSR
18052625,玛尔达,哈*****,安卓bili服,SR
18052626,骑士迪昂,r*****,安卓bili服,SR
18052627,贝奥武夫,信*****,安卓bili服,SR
18052628,阿蒂拉,╯*****,ios服,SSR
18052629,斯忒诺,a*****,安卓bili服,SR
18052630,芬恩·麦克库尔,a*****,安卓bili服,SR
18052631,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
18052632,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
18052633,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18052634,卫宫,F*****,安卓bili服,SR
18052635,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18052636,齐格飞,e*****,安卓bili服,SR
18052637,玉藻猫,e*****,安卓bili服,SR
18052638,弗兰肯斯坦,伯*****,安卓bili服,SR
18052639,罗摩,紫*****,安卓bili服,SR
18052640,骑士迪昂,o*****,安卓bili服,SR
18052641,斯卡哈,贞*****,安卓bili服,SSR
18052642,玛丽·安托瓦内特,5*****,ios服,SR
18052643,玛尔达,5*****,ios服,SR
18052644,斯卡哈,I*****,安卓bili服,SSR
18052645,斯卡哈,1*****,安卓bili服,SSR
18052646,斯忒诺,f*****,安卓bili服,SR
18052647,卫宫,紫*****,安卓bili服,SR
18052648,玉藻前,I*****,ios服,SSR
18052649,卫宫〔Assassin〕,t*****,ios服,SR
18052650,阿斯托尔福,梦*****,安卓bili服,SR
18052651,骑士迪昂,听*****,安卓bili服,SR
18052652,斯忒诺,苦*****,安卓bili服,SR
18052653,海伦娜·布拉瓦茨基,o*****,ios服,SR
18052654,斯卡哈,4*****,ios服,SSR
18052655,伊丽莎白·巴托里,傲*****,安卓bili服,SR
18052656,女王梅芙,2*****,ios服,SSR
18052657,安妮·伯妮＆玛莉·瑞德,菠*****,ios服,SR
18052658,开膛手杰克,萝*****,安卓bili服,SSR
18052659,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
18052660,斯卡哈,e*****,安卓bili服,SSR
18052661,阿斯托尔福,e*****,安卓bili服,SR
18052662,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
18052663,阿蒂拉,f*****,安卓bili服,SSR
18052664,阿塔兰忒,a*****,ios服,SR
18052665,赫拉克勒斯,y*****,安卓bili服,SR
18052666,齐格飞,中*****,ios服,SR
18052667,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18052668,斯卡哈,欧*****,安卓bili服,SSR
18052669,赫拉克勒斯,6*****,ios服,SR
18052670,玉藻猫,切*****,安卓bili服,SR
18052671,卫宫,D*****,ios服,SR
18052672,卫宫〔Assassin〕,你*****,安卓联运服,SR
18052673,玛尔达,符*****,安卓bili服,SR
18052674,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
18052675,斯忒诺,d*****,安卓bili服,SR
18052676,伊丽莎白·巴托里,d*****,安卓bili服,SR
18052677,阿斯托尔福,空*****,安卓bili服,SR
18052678,卫宫〔Assassin〕,使*****,安卓联运服,SR
18052679,贝奥武夫,房*****,安卓bili服,SR
18052680,安妮·伯妮＆玛莉·瑞德,达*****,ios服,SR
18052681,安妮·伯妮＆玛莉·瑞德,殳*****,安卓bili服,SR
18052682,罗摩,里*****,ios服,SR
18052683,贝奥武夫,胡*****,安卓bili服,SR
18052684,安妮·伯妮＆玛莉·瑞德,祸*****,安卓bili服,SR
18052685,伊丽莎白·巴托里,e*****,ios服,SR
18052686,安妮·伯妮＆玛莉·瑞德,聖*****,安卓bili服,SR
18052687,莫德雷德,聖*****,安卓bili服,SSR
18052688,赫拉克勒斯,o*****,安卓bili服,SR
18052689,赫拉克勒斯,d*****,安卓bili服,SR
