id,info,rname,sname,star
12291716,斯忒诺,A*****,ios服,SR
12291717,玛丽·安托瓦内特,A*****,ios服,SR
12291718,卡米拉,少*****,安卓联运服,SR
12291719,阿斯托尔福,c*****,ios服,SR
12291720,齐格飞,飞*****,ios服,SR
12291721,托马斯·爱迪生,無*****,安卓bili服,SR
12291722,阿蒂拉,a*****,安卓bili服,SSR
12291723,阿蒂拉,a*****,安卓bili服,SSR
12291724,卫宫〔Assassin〕,a*****,安卓bili服,SR
12291725,骑士迪昂,马*****,安卓bili服,SR
12291726,玛丽·安托瓦内特,d*****,安卓bili服,SR
12291727,贝奥武夫,u*****,安卓bili服,SR
12291728,卫宫〔Assassin〕,谁*****,安卓bili服,SR
12291729,俄里翁,1*****,ios服,SSR
12291730,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12291731,伊丽莎白·巴托里,y*****,安卓bili服,SR
12291732,阿斯托尔福,H*****,安卓bili服,SR
12291733,酒吞童子,a*****,安卓bili服,SSR
12291734,兰斯洛特,a*****,安卓bili服,SR
12291735,阿斯托尔福,w*****,安卓bili服,SR
12291736,赫拉克勒斯,1*****,安卓bili服,SR
12291737,弗兰肯斯坦,7*****,安卓bili服,SR
12291738,斯忒诺,r*****,安卓bili服,SR
12291739,芬恩·麦克库尔,b*****,安卓bili服,SR
12291740,玛丽·安托瓦内特,b*****,安卓bili服,SR
12291741,酒吞童子,i*****,安卓bili服,SSR
12291742,莫德雷德,一*****,安卓bili服,SSR
12291743,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
12291744,芬恩·麦克库尔,e*****,安卓bili服,SR
12291745,齐格飞,伊*****,安卓bili服,SR
12291746,伊丽莎白·巴托里,倒*****,安卓bili服,SR
