id,info,rname,sname,star
8749187,坂田金时,4*****,ios服,SSR
8749188,兰斯洛特,B*****,ios服,SR
8749189,弗兰肯斯坦,你*****,ios服,SR
8749190,俄里翁,8*****,安卓bili服,SSR
8749191,兰斯洛特,s*****,安卓bili服,SR
8749192,伊丽莎白·巴托里,归*****,安卓bili服,SR
8749193,阿周那,银*****,安卓bili服,SSR
8749194,坂田金时,岡*****,ios服,SSR
8749195,斯忒诺,1*****,安卓bili服,SR
8749196,芬恩·麦克库尔,1*****,安卓bili服,SR
8749197,开膛手杰克,飘*****,安卓bili服,SSR
8749198,卡米拉,丿*****,安卓bili服,SR
8749199,玛丽·安托瓦内特,丿*****,安卓bili服,SR
8749200,玉藻猫,浅*****,安卓bili服,SR
8749201,坂田金时,我*****,安卓bili服,SSR
8749202,坂田金时,生*****,安卓bili服,SSR
8749203,玛尔达,圣*****,安卓bili服,SR
8749204,斯忒诺,一*****,安卓联运服,SR
8749205,诸葛孔明〔埃尔梅罗Ⅱ世〕,零*****,安卓bili服,SSR
8749206,罗摩,往*****,安卓联运服,SR
8749207,玉藻猫,4*****,安卓bili服,SR
8749208,玛尔达,4*****,安卓bili服,SR
8749209,弗朗西斯·德雷克,轩*****,安卓bili服,SSR
8749210,阿斯托尔福,篮*****,ios服,SR
8749211,罗摩,M*****,ios服,SR
8749212,卫宫〔Assassin〕,哈*****,安卓bili服,SR
8749213,伊丽莎白·巴托里,最*****,ios服,SR
8749214,罗摩,额*****,安卓bili服,SR
8749215,伊丽莎白·巴托里,L*****,安卓bili服,SR
8749216,卫宫,你*****,安卓bili服,SR
8749217,阿斯托尔福,c*****,安卓bili服,SR
