id,info,rname,sname,star
8355878,坂田金时,R*****,安卓bili服,SSR
8355879,卡米拉,m*****,安卓bili服,SR
8355880,赫拉克勒斯,a*****,安卓bili服,SR
8355881,骑士迪昂,^*****,ios服,SR
8355882,卫宫〔Assassin〕,n*****,安卓bili服,SR
8355883,开膛手杰克,s*****,安卓bili服,SSR
8355884,美狄亚〔Lily〕,g*****,安卓bili服,SR
8355885,玛尔达,越*****,ios服,SR
8355886,罗摩,1*****,安卓bili服,SR
8355887,玉藻猫,1*****,安卓bili服,SR
8355888,海伦娜·布拉瓦茨基,二*****,安卓联运服,SR
8355889,玉藻猫,u*****,安卓bili服,SR
8355890,弗拉德三世,1*****,安卓bili服,SSR
8355891,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
8355892,伊丽莎白·巴托里,南*****,安卓bili服,SR
8355893,斯忒诺,莉*****,安卓bili服,SR
8355894,齐格飞,w*****,安卓bili服,SR
8355895,卫宫,郝*****,安卓bili服,SR
8355896,斯忒诺,楚*****,安卓bili服,SR
8355897,弗兰肯斯坦,楚*****,安卓bili服,SR
8355898,卫宫,艾*****,安卓bili服,SR
8355899,兰斯洛特,艾*****,安卓bili服,SR
8355900,卫宫,v*****,安卓bili服,SR
8355901,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8355902,玛丽·安托瓦内特,x*****,安卓bili服,SR
8355903,弗兰肯斯坦,天*****,安卓bili服,SR
8355904,赫拉克勒斯,z*****,安卓bili服,SR
8355905,兰斯洛特,a*****,安卓bili服,SR
8355906,玛丽·安托瓦内特,1*****,安卓bili服,SR
8355907,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
8355908,美狄亚〔Lily〕,1*****,安卓bili服,SR
