id,info,rname,sname,star
27294300,阿斯托尔福,v*****,安卓bili服,SR
27294301,海伦娜·布拉瓦茨基,方*****,ios服,SR
27294302,茨木童子,a*****,ios服,SR
27294303,卡米拉,D*****,ios服,SR
27294304,玉藻猫,Y*****,安卓bili服,SR
27294305,斯忒诺,7*****,安卓bili服,SR
27294306,齐格飞,h*****,安卓bili服,SR
27294307,茨木童子,y*****,安卓bili服,SR
27294308,骑士迪昂,e*****,ios服,SR
27294309,茨木童子,云*****,ios服,SR
27294310,卫宫,3*****,安卓bili服,SR
27294311,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓bili服,SR
27294312,伊丽莎白·巴托里,8*****,ios服,SR
27294313,卫宫,D*****,安卓bili服,SR
27294314,齐格飞,e*****,安卓bili服,SR
27294315,齐格飞,0*****,安卓bili服,SR
27294316,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
27294317,弗兰肯斯坦,m*****,ios服,SR
27294318,卡米拉,a*****,安卓bili服,SR
27294319,玛尔达,a*****,安卓bili服,SR
27294320,玉藻猫,5*****,安卓bili服,SR
27294321,尼古拉·特斯拉,r*****,安卓bili服,SSR
27294322,玛尔达,枯*****,安卓bili服,SR
27294323,卫宫,新*****,安卓联运服,SR
27294324,玉藻猫,无*****,ios服,SR
27294325,贝奥武夫,p*****,安卓bili服,SR
27294326,茨木童子,尾*****,安卓bili服,SR
27294327,玉藻猫,悠*****,安卓bili服,SR
27294328,玉藻猫,G*****,ios服,SR
27294329,玛丽·安托瓦内特,I*****,ios服,SR
27294330,伊丽莎白·巴托里,I*****,ios服,SR
