id,info,rname,sname,star
9239990,女王梅芙,b*****,ios服,SSR
9239991,海伦娜·布拉瓦茨基,M*****,ios服,SR
9239992,海伦娜·布拉瓦茨基,z*****,ios服,SR
9239993,坂田金时,乱*****,安卓bili服,SSR
9239994,斯忒诺,e*****,安卓bili服,SR
9239995,贞德,劳*****,安卓bili服,SSR
9239996,兰斯洛特,u*****,ios服,SR
9239997,坂田金时,自*****,ios服,SSR
9239998,童谣,自*****,ios服,SR
9239999,坂田金时,星*****,安卓联运服,SSR
9240000,阿蒂拉,黑*****,ios服,SSR
9240001,弗朗西斯·德雷克,0*****,ios服,SSR
9240002,弗兰肯斯坦,田*****,安卓联运服,SR
9240003,卫宫,b*****,ios服,SR
9240004,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9240005,玉藻猫,宇*****,安卓bili服,SR
9240006,坂田金时,蛋*****,ios服,SSR
9240007,坂田金时,柒*****,ios服,SSR
9240008,阿周那,y*****,安卓bili服,SSR
9240009,兰斯洛特,芽*****,安卓bili服,SR
9240010,迦尔纳,秦*****,安卓联运服,SSR
9240011,骑士迪昂,u*****,安卓bili服,SR
9240012,坂田金时,n*****,安卓bili服,SSR
9240013,斯忒诺,h*****,安卓bili服,SR
9240014,玛尔达,可*****,安卓联运服,SR
9240015,骑士迪昂,怠*****,安卓bili服,SR
9240016,阿塔兰忒,n*****,安卓bili服,SR
9240017,齐格飞,e*****,安卓bili服,SR
9240018,齐格飞,m*****,安卓bili服,SR
9240019,赫拉克勒斯,陈*****,安卓bili服,SR
9240020,贝奥武夫,游*****,安卓bili服,SR
