id,info,rname,sname,star
29970895,阿尔托莉雅·潘德拉贡〔Alter〕,帅*****,安卓bili服,SR
29970896,斯忒诺,y*****,ios服,SR
29970897,玛丽·安托瓦内特,9*****,ios服,SR
29970898,芬恩·麦克库尔,f*****,ios服,SR
29970899,库·丘林[Alter],x*****,安卓bili服,SSR
29970900,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
29970901,斯忒诺,y*****,ios服,SR
29970902,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
29970903,莫德雷德,穿*****,安卓bili服,SSR
29970904,玛丽·安托瓦内特,l*****,ios服,SR
29970905,卡米拉,l*****,ios服,SR
29970906,骑士迪昂,l*****,ios服,SR
29970907,芬恩·麦克库尔,V*****,安卓bili服,SR
29970908,南丁格尔,o*****,安卓bili服,SSR
29970909,罗摩,o*****,安卓bili服,SR
29970910,玉藻猫,f*****,ios服,SR
29970911,李书文,克*****,安卓bili服,SR
29970912,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29970913,弗兰肯斯坦,I*****,ios服,SR
29970914,斯忒诺,9*****,ios服,SR
29970915,阿周那,0*****,安卓bili服,SSR
29970916,阿蒂拉,工*****,ios服,SSR
29970917,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
29970918,骑士迪昂,b*****,ios服,SR
29970919,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29970920,卫宫〔Assassin〕,e*****,ios服,SR
29970921,赫拉克勒斯,e*****,ios服,SR
29970922,弗拉德三世,静*****,安卓bili服,SSR
29970923,阿尔托莉雅·潘德拉贡〔Alter〕,源*****,安卓bili服,SR
29970924,卡米拉,w*****,安卓bili服,SR
29970925,卡米拉,z*****,ios服,SR
