id,info,rname,sname,star
25592414,兰斯洛特,l*****,安卓bili服,SR
25592415,茨木童子,f*****,ios服,SR
25592416,源赖光,f*****,ios服,SSR
25592417,源赖光,麦*****,安卓bili服,SSR
25592418,茨木童子,0*****,ios服,SR
25592419,斯忒诺,吼*****,安卓bili服,SR
25592420,茨木童子,東*****,ios服,SR
25592421,茨木童子,x*****,安卓bili服,SR
25592422,茨木童子,x*****,安卓bili服,SR
25592423,茨木童子,葛*****,安卓bili服,SR
25592424,茨木童子,t*****,安卓bili服,SR
25592425,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25592426,茨木童子,愿*****,安卓bili服,SR
25592427,源赖光,P*****,安卓bili服,SSR
25592428,玉藻前,u*****,安卓bili服,SSR
25592429,卫宫〔Assassin〕,1*****,ios服,SR
25592430,玛尔达,8*****,ios服,SR
25592431,卫宫,V*****,安卓bili服,SR
25592432,斯忒诺,s*****,安卓bili服,SR
25592433,源赖光,l*****,ios服,SSR
25592434,玉藻前,m*****,安卓bili服,SSR
25592435,源赖光,大*****,ios服,SSR
25592436,茨木童子,硝*****,安卓bili服,SR
25592437,茨木童子,l*****,安卓bili服,SR
25592438,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
25592439,阿尔托莉雅·潘德拉贡〔Alter〕,盖*****,安卓bili服,SR
25592440,贝奥武夫,1*****,ios服,SR
25592441,茨木童子,1*****,ios服,SR
25592442,茨木童子,l*****,安卓bili服,SR
25592443,玛丽·安托瓦内特,初*****,ios服,SR
25592444,阿斯托尔福,g*****,安卓bili服,SR
25592445,南丁格尔,4*****,安卓bili服,SSR
25592446,玛尔达,我*****,安卓bili服,SR
25592447,卡米拉,撩*****,安卓联运服,SR
25592448,源赖光,缠*****,安卓bili服,SSR
25592449,斯忒诺,嘻*****,ios服,SR
25592450,茨木童子,S*****,ios服,SR
25592451,茨木童子,冬*****,安卓bili服,SR
25592452,阿蒂拉,l*****,安卓bili服,SSR
25592453,卫宫〔Assassin〕,t*****,安卓bili服,SR
25592454,玉藻猫,篠*****,安卓联运服,SR
25592455,茨木童子,黄*****,安卓bili服,SR
25592456,茨木童子,玉*****,ios服,SR
25592457,罗摩,蔚*****,安卓bili服,SR
25592458,玉藻前,e*****,安卓bili服,SSR
25592459,源赖光,暨*****,安卓bili服,SSR
25592460,阿斯托尔福,u*****,安卓bili服,SR
25592461,南丁格尔,凛*****,ios服,SSR
25592462,阿蒂拉,凛*****,ios服,SSR
25592463,茨木童子,拓*****,安卓bili服,SR
25592464,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25592465,阿蒂拉,e*****,ios服,SSR
25592466,卫宫〔Assassin〕,*****,安卓bili服,SR
25592467,源赖光,2*****,ios服,SSR
25592468,童谣,P*****,安卓bili服,SR
25592469,茨木童子,1*****,安卓bili服,SR
25592470,兰斯洛特,o*****,安卓bili服,SR
25592471,茨木童子,r*****,安卓bili服,SR
25592472,芬恩·麦克库尔,i*****,安卓bili服,SR
25592473,茨木童子,西*****,安卓bili服,SR
25592474,茨木童子,杰*****,ios服,SR
25592475,茨木童子,n*****,安卓bili服,SR
25592476,贝奥武夫,b*****,ios服,SR
25592477,美狄亚〔Lily〕,O*****,安卓bili服,SR
25592478,卫宫,O*****,安卓bili服,SR
25592479,齐格飞,只*****,安卓bili服,SR
25592480,芬恩·麦克库尔,瑛*****,安卓bili服,SR
25592481,茨木童子,h*****,安卓bili服,SR
25592482,骑士迪昂,a*****,安卓bili服,SR
25592483,源赖光,台*****,安卓bili服,SSR
25592484,茨木童子,末*****,安卓bili服,SR
25592485,齐格飞,迷*****,安卓bili服,SR
25592486,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25592487,茨木童子,赤*****,ios服,SR
25592488,斯忒诺,1*****,安卓bili服,SR
25592489,源赖光,D*****,ios服,SSR
25592490,玉藻猫,l*****,安卓bili服,SR
25592491,卫宫,九*****,安卓bili服,SR
25592492,卫宫,九*****,安卓bili服,SR
25592493,阿斯托尔福,r*****,安卓bili服,SR
25592494,斯忒诺,v*****,安卓bili服,SR
25592495,芬恩·麦克库尔,九*****,安卓联运服,SR
25592496,源赖光,S*****,安卓bili服,SSR
25592497,芬恩·麦克库尔,S*****,安卓bili服,SR
25592498,茨木童子,G*****,安卓bili服,SR
25592499,源赖光,旋*****,安卓bili服,SSR
25592500,卫宫〔Assassin〕,z*****,安卓bili服,SR
25592501,伊丽莎白·巴托里,美*****,安卓bili服,SR
25592502,芬恩·麦克库尔,f*****,安卓bili服,SR
25592503,茨木童子,天*****,安卓bili服,SR
25592504,茨木童子,a*****,ios服,SR
25592505,茨木童子,黎*****,ios服,SR
25592506,源赖光,8*****,安卓bili服,SSR
25592507,迦尔纳,T*****,安卓bili服,SSR
25592508,源赖光,F*****,安卓bili服,SSR
25592509,阿斯托尔福,n*****,安卓bili服,SR
25592510,卡米拉,硝*****,安卓bili服,SR
25592511,源赖光,a*****,安卓bili服,SSR
25592512,源赖光,c*****,ios服,SSR
25592513,兰斯洛特,切*****,ios服,SR
