id,info,rname,sname,star
29449752,阿塔兰忒,n*****,安卓bili服,SR
29449753,李书文,M*****,安卓bili服,SR
29449754,斯忒诺,红*****,安卓bili服,SR
29449755,贝奥武夫,易*****,ios服,SR
29449756,贝奥武夫,1*****,ios服,SR
29449757,阿塔兰忒,钟*****,安卓bili服,SR
29449758,骑士迪昂,q*****,安卓bili服,SR
29449759,齐格飞,s*****,安卓bili服,SR
29449760,伊丽莎白·巴托里,s*****,安卓bili服,SR
29449761,伊丽莎白·巴托里,巴*****,ios服,SR
29449762,贝奥武夫,巴*****,ios服,SR
29449763,弗兰肯斯坦,我*****,安卓bili服,SR
29449764,尼古拉·特斯拉,y*****,安卓bili服,SSR
29449765,卡米拉,D*****,安卓bili服,SR
29449766,玉藻猫,a*****,ios服,SR
29449767,玛丽·安托瓦内特,戳*****,安卓bili服,SR
29449768,玛尔达,X*****,安卓bili服,SR
29449769,美狄亚〔Lily〕,L*****,安卓bili服,SR
29449770,莫德雷德,随*****,安卓联运服,SSR
29449771,阿蒂拉,P*****,安卓bili服,SSR
29449772,卫宫〔Assassin〕,o*****,安卓bili服,SR
29449773,阿尔托莉雅·潘德拉贡,疾*****,ios服,SSR
29449774,李书文,硫*****,ios服,SR
29449775,莫德雷德,M*****,安卓bili服,SSR
29449776,斯忒诺,别*****,安卓bili服,SR
29449777,赫拉克勒斯,松*****,ios服,SR
29449778,南丁格尔,东*****,安卓bili服,SSR
29449779,兰斯洛特,w*****,安卓联运服,SR
29449780,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29449781,玛尔达,守*****,安卓bili服,SR
29449782,贝奥武夫,姬*****,ios服,SR
