id,info,rname,sname,star
16502084,斯卡哈,t*****,安卓bili服,SSR
16502085,俄里翁,y*****,安卓bili服,SSR
16502086,兰斯洛特,A*****,ios服,SR
16502087,齐格飞,兴*****,安卓bili服,SR
16502088,玛丽·安托瓦内特,脸*****,安卓bili服,SR
16502089,斯卡哈,2*****,安卓bili服,SSR
16502090,阿斯托尔福,怪*****,安卓bili服,SR
16502091,斯卡哈,怪*****,安卓bili服,SSR
16502092,卫宫,卡*****,ios服,SR
16502093,玛丽·安托瓦内特,1*****,ios服,SR
16502094,贝奥武夫,h*****,安卓bili服,SR
16502095,兰斯洛特,E*****,ios服,SR
16502096,贝奥武夫,n*****,安卓bili服,SR
16502097,莫德雷德,花*****,ios服,SSR
16502098,卫宫,疾*****,安卓bili服,SR
16502099,诸葛孔明〔埃尔梅罗Ⅱ世〕,盖*****,安卓bili服,SSR
16502100,卫宫〔Assassin〕,盖*****,安卓bili服,SR
16502101,阿斯托尔福,e*****,安卓bili服,SR
16502102,罗摩,e*****,安卓bili服,SR
16502103,童谣,E*****,安卓bili服,SR
16502104,弗朗西斯·德雷克,切*****,安卓bili服,SSR
16502105,卡米拉,克*****,安卓bili服,SR
16502106,斯卡哈,爱*****,安卓bili服,SSR
16502107,阿塔兰忒,青*****,ios服,SR
16502108,斯忒诺,上*****,安卓bili服,SR
16502109,斯卡哈,上*****,安卓bili服,SSR
16502110,卫宫,岛*****,ios服,SR
16502111,卫宫〔Assassin〕,a*****,安卓bili服,SR
16502112,斯卡哈,拂*****,ios服,SSR
16502113,齐格飞,H*****,ios服,SR
16502114,芬恩·麦克库尔,朽*****,安卓联运服,SR
