id,info,rname,sname,star
12960682,阿蒂拉,M*****,ios服,SSR
12960683,卡米拉,k*****,安卓bili服,SR
12960684,玛尔达,f*****,安卓bili服,SR
12960685,尼禄·克劳狄乌斯,n*****,ios服,SR
12960686,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
12960687,弗拉德三世,二*****,安卓bili服,SSR
12960688,阿斯托尔福,刹*****,ios服,SR
12960689,齐格飞,w*****,安卓bili服,SR
12960690,齐格飞,f*****,ios服,SR
12960691,卡米拉,t*****,安卓bili服,SR
12960692,齐格飞,檀*****,ios服,SR
12960693,阿斯托尔福,6*****,ios服,SR
12960694,美狄亚〔Lily〕,1*****,安卓bili服,SR
12960695,酒吞童子,丿*****,安卓bili服,SSR
12960696,斯忒诺,v*****,安卓bili服,SR
12960697,玛丽·安托瓦内特,o*****,安卓bili服,SR
12960698,玛丽·安托瓦内特,o*****,安卓bili服,SR
12960699,阿塔兰忒,时*****,安卓bili服,SR
12960700,伊丽莎白·巴托里,p*****,安卓bili服,SR
12960701,玛丽·安托瓦内特,p*****,安卓bili服,SR
12960702,卡米拉,t*****,安卓bili服,SR
12960703,酒吞童子,s*****,安卓bili服,SSR
12960704,童谣,ゲ*****,ios服,SR
12960705,酒吞童子,时*****,ios服,SSR
12960706,酒吞童子,6*****,ios服,SSR
12960707,齐格飞,华*****,安卓bili服,SR
12960708,贝奥武夫,飞*****,安卓bili服,SR
12960709,卫宫〔Assassin〕,飞*****,安卓bili服,SR
12960710,齐格飞,飞*****,安卓bili服,SR
12960711,卡米拉,小*****,安卓bili服,SR
12960712,卫宫,y*****,安卓bili服,SR
12960713,卡米拉,y*****,安卓bili服,SR
12960714,骑士迪昂,n*****,安卓bili服,SR
12960715,玛丽·安托瓦内特,n*****,安卓bili服,SR
12960716,玛丽·安托瓦内特,l*****,安卓bili服,SR
12960717,斯忒诺,f*****,安卓bili服,SR
12960718,南丁格尔,九*****,安卓联运服,SSR
12960719,卫宫〔Assassin〕,h*****,安卓bili服,SR
12960720,酒吞童子,h*****,安卓bili服,SSR
12960721,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12960722,卫宫,B*****,安卓bili服,SR
12960723,俄里翁,艾*****,安卓bili服,SSR
12960724,玛丽·安托瓦内特,p*****,安卓bili服,SR
12960725,玛尔达,p*****,安卓bili服,SR
12960726,齐格飞,大*****,安卓bili服,SR
12960727,童谣,e*****,安卓bili服,SR
12960728,弗兰肯斯坦,飔*****,安卓bili服,SR
12960729,玉藻猫,z*****,安卓bili服,SR
12960730,骑士迪昂,尢*****,安卓bili服,SR
12960731,卡米拉,尢*****,安卓bili服,SR
12960732,卫宫,f*****,安卓bili服,SR
12960733,卫宫〔Assassin〕,诺*****,安卓bili服,SR
12960734,兰斯洛特,e*****,安卓bili服,SR
12960735,玉藻猫,i*****,安卓bili服,SR
12960736,女王梅芙,a*****,安卓bili服,SSR
12960737,童谣,师*****,安卓bili服,SR
12960738,罗摩,d*****,安卓bili服,SR
12960739,玛丽·安托瓦内特,z*****,安卓bili服,SR
12960740,玉藻猫,k*****,安卓bili服,SR
12960741,玛尔达,k*****,安卓bili服,SR
12960742,斯忒诺,u*****,安卓bili服,SR
12960743,尼古拉·特斯拉,y*****,ios服,SSR
12960744,玛尔达,堂*****,ios服,SR
12960745,弗朗西斯·德雷克,堂*****,ios服,SSR
12960746,玛尔达,w*****,安卓bili服,SR
12960747,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12960748,玉藻猫,l*****,安卓bili服,SR
12960749,玛尔达,l*****,安卓bili服,SR
12960750,阿斯托尔福,包*****,安卓bili服,SR
12960751,骑士迪昂,8*****,ios服,SR
12960752,芬恩·麦克库尔,8*****,ios服,SR
12960753,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12960754,玉藻猫,C*****,ios服,SR
12960755,赫拉克勒斯,c*****,ios服,SR
12960756,赫拉克勒斯,1*****,安卓bili服,SR
12960757,玛尔达,j*****,安卓bili服,SR
12960758,卡米拉,7*****,ios服,SR
12960759,玉藻猫,b*****,ios服,SR
12960760,弗朗西斯·德雷克,小*****,ios服,SSR
12960761,贝奥武夫,恩*****,安卓bili服,SR
12960762,斯忒诺,c*****,安卓bili服,SR
12960763,库·丘林[Alter],e*****,安卓bili服,SSR
12960764,卡米拉,e*****,安卓bili服,SR
12960765,斯忒诺,i*****,安卓bili服,SR
12960766,齐格飞,p*****,安卓bili服,SR
12960767,酒吞童子,萨*****,安卓bili服,SSR
12960768,玉藻猫,s*****,ios服,SR
12960769,贞德,1*****,安卓bili服,SSR
12960770,齐格飞,k*****,安卓bili服,SR
12960771,卫宫,w*****,安卓bili服,SR
12960772,齐格飞,p*****,安卓bili服,SR
12960773,阿周那,1*****,ios服,SSR
12960774,玉藻前,t*****,安卓bili服,SSR
12960775,斯忒诺,黄*****,安卓联运服,SR
12960776,斯忒诺,黄*****,安卓联运服,SR
12960777,诸葛孔明〔埃尔梅罗Ⅱ世〕,班*****,ios服,SSR
12960778,酒吞童子,f*****,ios服,SSR
12960779,卫宫〔Assassin〕,d*****,ios服,SR
12960780,兰斯洛特,Y*****,ios服,SR
12960781,阿周那,1*****,安卓bili服,SSR
