id,info,rname,sname,star
24053312,卡米拉,康*****,安卓bili服,SR
24053313,卫宫,白*****,ios服,SR
24053314,伊丽莎白·巴托里,r*****,安卓bili服,SR
24053315,茨木童子,况*****,安卓bili服,SR
24053316,骑士迪昂,况*****,安卓bili服,SR
24053317,安妮·伯妮＆玛莉·瑞德,胡*****,安卓bili服,SR
24053318,弗兰肯斯坦,一*****,安卓bili服,SR
24053319,阿蒂拉,S*****,ios服,SSR
24053320,伊丽莎白·巴托里,清*****,安卓bili服,SR
24053321,海伦娜·布拉瓦茨基,s*****,ios服,SR
24053322,茨木童子,n*****,安卓bili服,SR
24053323,茨木童子,是*****,安卓bili服,SR
24053324,源赖光,3*****,ios服,SSR
24053325,源赖光,I*****,安卓bili服,SSR
24053326,贝奥武夫,5*****,ios服,SR
24053327,卡米拉,d*****,安卓bili服,SR
24053328,贝奥武夫,見*****,ios服,SR
24053329,玛丽·安托瓦内特,H*****,ios服,SR
24053330,茨木童子,枫*****,安卓联运服,SR
24053331,斯忒诺,静*****,ios服,SR
24053332,茨木童子,什*****,安卓bili服,SR
24053333,源赖光,4*****,安卓bili服,SSR
24053334,尼古拉·特斯拉,r*****,ios服,SSR
24053335,源赖光,香*****,ios服,SSR
24053336,茨木童子,无*****,ios服,SR
24053337,源赖光,诺*****,ios服,SSR
24053338,源赖光,初*****,安卓bili服,SSR
24053339,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
24053340,茨木童子,h*****,ios服,SR
24053341,源赖光,遥*****,安卓bili服,SSR
24053342,源赖光,y*****,ios服,SSR
