id,info,rname,sname,star
12858632,玛丽·安托瓦内特,u*****,安卓bili服,SR
12858633,玛丽·安托瓦内特,b*****,安卓bili服,SR
12858634,卡米拉,u*****,安卓bili服,SR
12858635,卫宫,v*****,安卓bili服,SR
12858636,齐格飞,v*****,安卓bili服,SR
12858637,齐格飞,v*****,安卓bili服,SR
12858638,赫拉克勒斯,a*****,安卓bili服,SR
12858639,阿塔兰忒,M*****,安卓bili服,SR
12858640,罗摩,月*****,ios服,SR
12858641,托马斯·爱迪生,w*****,安卓bili服,SR
12858642,海伦娜·布拉瓦茨基,叫*****,安卓bili服,SR
12858643,骑士迪昂,休*****,安卓bili服,SR
12858644,斯忒诺,a*****,ios服,SR
12858645,玛丽·安托瓦内特,依*****,安卓bili服,SR
12858646,酒吞童子,e*****,安卓bili服,SSR
12858647,俄里翁,p*****,ios服,SSR
12858648,酒吞童子,g*****,安卓bili服,SSR
12858649,贞德,x*****,安卓bili服,SSR
12858650,芬恩·麦克库尔,7*****,ios服,SR
12858651,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12858652,卫宫,d*****,安卓bili服,SR
12858653,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12858654,莫德雷德,C*****,ios服,SSR
12858655,安妮·伯妮＆玛莉·瑞德,潘*****,安卓bili服,SR
12858656,齐格飞,夜*****,ios服,SR
12858657,童谣,宝*****,ios服,SR
12858658,齐格飞,宝*****,ios服,SR
12858659,弗兰肯斯坦,宝*****,ios服,SR
12858660,阿塔兰忒,七*****,ios服,SR
12858661,玉藻猫,6*****,ios服,SR
12858662,卡米拉,S*****,安卓bili服,SR
12858663,阿周那,5*****,ios服,SSR
12858664,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
12858665,弗拉德三世,9*****,ios服,SSR
12858666,酒吞童子,K*****,ios服,SSR
12858667,罗摩,u*****,安卓bili服,SR
12858668,南丁格尔,u*****,安卓bili服,SSR
12858669,莫德雷德,雨*****,ios服,SSR
12858670,玉藻猫,e*****,安卓bili服,SR
12858671,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12858672,卫宫〔Assassin〕,陌*****,安卓bili服,SR
12858673,斯忒诺,失*****,安卓bili服,SR
12858674,卫宫〔Assassin〕,1*****,安卓bili服,SR
12858675,阿蒂拉,l*****,安卓bili服,SSR
12858676,阿蒂拉,4*****,ios服,SSR
12858677,卫宫,获*****,安卓bili服,SR
12858678,罗摩,王*****,ios服,SR
12858679,伊丽莎白·巴托里,额*****,安卓bili服,SR
12858680,玛尔达,叶*****,安卓bili服,SR
12858681,玛丽·安托瓦内特,v*****,安卓bili服,SR
12858682,女王梅芙,a*****,安卓bili服,SSR
12858683,贝奥武夫,a*****,安卓bili服,SR
12858684,酒吞童子,c*****,安卓bili服,SSR
12858685,齐格飞,c*****,ios服,SR
12858686,玛尔达,舞*****,安卓bili服,SR
12858687,伊丽莎白·巴托里,3*****,ios服,SR
12858688,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12858689,玛尔达,y*****,安卓bili服,SR
12858690,兰斯洛特,y*****,安卓bili服,SR
12858691,童谣,l*****,安卓bili服,SR
12858692,卡米拉,l*****,安卓bili服,SR
12858693,芬恩·麦克库尔,雾*****,ios服,SR
12858694,海伦娜·布拉瓦茨基,雾*****,ios服,SR
12858695,阿塔兰忒,赤*****,安卓bili服,SR
12858696,罗摩,赤*****,安卓bili服,SR
12858697,阿斯托尔福,s*****,ios服,SR
12858698,芬恩·麦克库尔,s*****,ios服,SR
12858699,卡米拉,2*****,安卓bili服,SR
12858700,玉藻猫,冰*****,安卓bili服,SR
12858701,酒吞童子,f*****,ios服,SSR
12858702,阿蒂拉,却*****,安卓bili服,SSR
12858703,罗摩,E*****,ios服,SR
12858704,伊丽莎白·巴托里,夜*****,安卓bili服,SR
12858705,托马斯·爱迪生,锦*****,安卓bili服,SR
12858706,兰斯洛特,春*****,ios服,SR
12858707,伊丽莎白·巴托里,春*****,ios服,SR
12858708,玛尔达,w*****,安卓联运服,SR
12858709,伊丽莎白·巴托里,1*****,安卓bili服,SR
12858710,齐格飞,s*****,安卓bili服,SR
12858711,卡米拉,y*****,安卓bili服,SR
12858712,贝奥武夫,y*****,安卓bili服,SR
12858713,俄里翁,霸*****,安卓bili服,SSR
12858714,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12858715,酒吞童子,绝*****,安卓bili服,SSR
12858716,卡米拉,席*****,ios服,SR
12858717,酒吞童子,9*****,ios服,SSR
12858718,阿塔兰忒,d*****,安卓bili服,SR
12858719,阿斯托尔福,j*****,安卓bili服,SR
12858720,齐格飞,粽*****,安卓bili服,SR
12858721,伊丽莎白·巴托里,粽*****,安卓bili服,SR
12858722,罗摩,c*****,安卓bili服,SR
12858723,卡米拉,c*****,安卓bili服,SR
12858724,童谣,w*****,安卓bili服,SR
12858725,海伦娜·布拉瓦茨基,月*****,ios服,SR
12858726,阿塔兰忒,3*****,安卓bili服,SR
12858727,玛尔达,n*****,安卓bili服,SR
12858728,卡米拉,t*****,安卓bili服,SR
12858729,贝奥武夫,小*****,安卓bili服,SR
12858730,玛丽·安托瓦内特,W*****,安卓bili服,SR
12858731,阿尔托莉雅·潘德拉贡,望*****,ios服,SSR
