id,info,rname,sname,star
7116436,库·丘林[Alter],f*****,安卓bili服,SSR
7116437,玛尔达,f*****,安卓bili服,SR
7116438,赫拉克勒斯,睿*****,安卓bili服,SR
7116439,骑士迪昂,睿*****,安卓bili服,SR
7116440,玛尔达,4*****,ios服,SR
7116441,库·丘林[Alter],F*****,ios服,SSR
7116442,迦尔纳,裴*****,安卓bili服,SSR
7116443,阿蒂拉,二*****,ios服,SSR
7116444,玉藻猫,m*****,安卓bili服,SR
7116445,托马斯·爱迪生,帰*****,安卓bili服,SR
7116446,童谣,[*****,ios服,SR
7116447,托马斯·爱迪生,S*****,ios服,SR
7116448,库·丘林[Alter],l*****,ios服,SSR
7116449,托马斯·爱迪生,l*****,ios服,SR
7116450,齐格飞,i*****,安卓bili服,SR
7116451,罗摩,淳*****,安卓bili服,SR
7116452,托马斯·爱迪生,s*****,安卓bili服,SR
7116453,托马斯·爱迪生,求*****,安卓bili服,SR
7116454,卫宫〔Assassin〕,求*****,安卓bili服,SR
7116455,齐格飞,d*****,安卓bili服,SR
7116456,托马斯·爱迪生,v*****,安卓bili服,SR
7116457,库·丘林[Alter],h*****,安卓bili服,SSR
7116458,弗兰肯斯坦,k*****,ios服,SR
7116459,托马斯·爱迪生,1*****,安卓bili服,SR
7116460,托马斯·爱迪生,布*****,ios服,SR
7116461,托马斯·爱迪生,g*****,ios服,SR
7116462,库·丘林[Alter],1*****,ios服,SSR
7116463,托马斯·爱迪生,布*****,安卓bili服,SR
7116464,卫宫,我*****,ios服,SR
7116465,玛丽·安托瓦内特,慕*****,安卓联运服,SR
7116466,玛尔达, *****,ios服,SR
