id,info,rname,sname,star
12323362,骑士迪昂,4*****,安卓bili服,SR
12323363,赫拉克勒斯,i*****,ios服,SR
12323364,伊丽莎白·巴托里,a*****,安卓bili服,SR
12323365,卫宫〔Assassin〕,黑*****,安卓bili服,SR
12323366,安妮·伯妮＆玛莉·瑞德,顽*****,安卓bili服,SR
12323367,南丁格尔,俞*****,安卓bili服,SSR
12323368,贝奥武夫,p*****,安卓bili服,SR
12323369,童谣,d*****,安卓bili服,SR
12323370,罗摩,喵*****,ios服,SR
12323371,俄里翁,c*****,安卓bili服,SSR
12323372,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12323373,童谣,苏*****,ios服,SR
12323374,卡米拉,蔷*****,安卓bili服,SR
12323375,伊丽莎白·巴托里,命*****,安卓bili服,SR
12323376,酒吞童子,秋*****,安卓bili服,SSR
12323377,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
12323378,俄里翁,K*****,ios服,SSR
12323379,弗兰肯斯坦,f*****,安卓bili服,SR
12323380,贝奥武夫,3*****,安卓bili服,SR
12323381,齐格飞,s*****,安卓bili服,SR
12323382,骑士迪昂,血*****,ios服,SR
12323383,骑士迪昂,H*****,ios服,SR
12323384,斯忒诺,敖*****,ios服,SR
12323385,齐格飞,初*****,安卓bili服,SR
12323386,玉藻前,b*****,安卓bili服,SSR
12323387,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12323388,阿塔兰忒,F*****,安卓bili服,SR
12323389,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
12323390,玉藻猫,上*****,ios服,SR
12323391,骑士迪昂,i*****,安卓bili服,SR
12323392,玉藻猫,W*****,安卓bili服,SR
12323393,阿塔兰忒,v*****,安卓bili服,SR
12323394,贝奥武夫,k*****,安卓bili服,SR
12323395,阿周那,d*****,安卓bili服,SSR
12323396,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
12323397,尼古拉·特斯拉,e*****,安卓bili服,SSR
12323398,酒吞童子,羽*****,安卓bili服,SSR
12323399,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12323400,阿斯托尔福,3*****,安卓bili服,SR
12323401,兰斯洛特,L*****,ios服,SR
12323402,玛尔达,懷*****,安卓bili服,SR
12323403,齐格飞,懷*****,安卓bili服,SR
12323404,芬恩·麦克库尔,兔*****,安卓bili服,SR
12323405,玉藻前,非*****,安卓bili服,SSR
12323406,卡米拉,c*****,安卓bili服,SR
12323407,迦尔纳,e*****,安卓bili服,SSR
12323408,贞德,b*****,安卓bili服,SSR
12323409,伊丽莎白·巴托里,i*****,ios服,SR
12323410,斯忒诺,神*****,ios服,SR
12323411,贝奥武夫,9*****,安卓bili服,SR
12323412,赫拉克勒斯,H*****,ios服,SR
12323413,阿斯托尔福,b*****,安卓bili服,SR
12323414,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12323415,南丁格尔,n*****,安卓bili服,SSR
12323416,南丁格尔,爱*****,安卓bili服,SSR
12323417,玛丽·安托瓦内特,幸*****,安卓bili服,SR
12323418,齐格飞,j*****,安卓bili服,SR
12323419,玛尔达,x*****,安卓bili服,SR
12323420,卫宫,云*****,ios服,SR
12323421,玛尔达,x*****,安卓bili服,SR
12323422,斯忒诺,x*****,安卓bili服,SR
12323423,玛尔达,b*****,安卓bili服,SR
12323424,酒吞童子,农*****,安卓bili服,SSR
12323425,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12323426,芬恩·麦克库尔,r*****,安卓bili服,SR
12323427,俄里翁,r*****,安卓bili服,SSR
12323428,齐格飞,冰*****,安卓bili服,SR
12323429,斯忒诺,愉*****,ios服,SR
12323430,卫宫〔Assassin〕,t*****,安卓bili服,SR
12323431,酒吞童子,b*****,ios服,SSR
12323432,玉藻猫,哈*****,安卓bili服,SR
12323433,齐格飞,快*****,ios服,SR
12323434,弗兰肯斯坦,樊*****,ios服,SR
12323435,南丁格尔,c*****,安卓bili服,SSR
12323436,兰斯洛特,c*****,安卓bili服,SR
12323437,芬恩·麦克库尔,1*****,ios服,SR
12323438,玉藻猫,印*****,安卓bili服,SR
12323439,兰斯洛特,三*****,安卓bili服,SR
12323440,玉藻猫,f*****,安卓bili服,SR
12323441,玉藻猫,a*****,安卓bili服,SR
12323442,酒吞童子,a*****,安卓bili服,SSR
12323443,南丁格尔,a*****,ios服,SSR
12323444,罗摩,a*****,安卓bili服,SR
12323445,卡米拉,风*****,安卓联运服,SR
12323446,伊丽莎白·巴托里,风*****,安卓联运服,SR
12323447,阿斯托尔福,k*****,安卓bili服,SR
12323448,玛尔达,我*****,安卓bili服,SR
12323449,酒吞童子,9*****,安卓bili服,SSR
12323450,赫拉克勒斯,1*****,安卓bili服,SR
12323451,酒吞童子,黑*****,安卓bili服,SSR
12323452,玛丽·安托瓦内特,b*****,安卓bili服,SR
12323453,酒吞童子,b*****,安卓bili服,SSR
12323454,赫拉克勒斯,治*****,ios服,SR
12323455,齐格飞,c*****,安卓bili服,SR
12323456,芬恩·麦克库尔,0*****,安卓bili服,SR
12323457,酒吞童子,8*****,ios服,SSR
12323458,玛丽·安托瓦内特,一*****,安卓联运服,SR
12323459,卡米拉,一*****,安卓联运服,SR
12323460,弗拉德三世,黑*****,安卓bili服,SSR
12323461,贝奥武夫,3*****,ios服,SR
