id,info,rname,sname,star
11676220,齐格飞,嘘*****,ios服,SR
11676221,玛丽·安托瓦内特,木*****,安卓联运服,SR
11676222,骑士迪昂,O*****,ios服,SR
11676223,玛尔达,t*****,安卓bili服,SR
11676224,罗摩,似*****,安卓bili服,SR
11676225,贝奥武夫,费*****,ios服,SR
11676226,玛丽·安托瓦内特,L*****,安卓bili服,SR
11676227,伊丽莎白·巴托里,嘤*****,安卓联运服,SR
11676228,童谣,e*****,安卓bili服,SR
11676229,卡米拉,d*****,安卓bili服,SR
11676230,玉藻猫,5*****,安卓bili服,SR
11676231,酒吞童子,f*****,安卓bili服,SSR
11676232,罗摩,盐*****,ios服,SR
11676233,玉藻猫,r*****,安卓bili服,SR
11676234,卫宫,巧*****,安卓bili服,SR
11676235,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,ios服,SR
11676236,玛丽·安托瓦内特,惊*****,安卓bili服,SR
11676237,玛丽·安托瓦内特,惊*****,安卓bili服,SR
11676238,罗摩,4*****,安卓bili服,SR
11676239,罗摩,4*****,安卓bili服,SR
11676240,玉藻猫,慢*****,安卓联运服,SR
11676241,阿塔兰忒,那*****,安卓bili服,SR
11676242,阿塔兰忒,温*****,安卓bili服,SR
11676243,酒吞童子,别*****,ios服,SSR
11676244,卫宫,k*****,安卓bili服,SR
11676245,弗兰肯斯坦,1*****,安卓bili服,SR
11676246,酒吞童子,基*****,安卓bili服,SSR
11676247,骑士迪昂,5*****,ios服,SR
11676248,贝奥武夫,ケ*****,安卓bili服,SR
11676249,酒吞童子,a*****,安卓bili服,SSR
11676250,玉藻猫,0*****,ios服,SR
