id,info,rname,sname,star
27366898,茨木童子,1*****,安卓bili服,SR
27366899,茨木童子,v*****,安卓bili服,SR
27366900,兰斯洛特,无*****,ios服,SR
27366901,赫拉克勒斯,3*****,ios服,SR
27366902,玛丽·安托瓦内特,8*****,安卓bili服,SR
27366903,贞德,单*****,ios服,SSR
27366904,源赖光,哦*****,安卓bili服,SSR
27366905,玛丽·安托瓦内特,F*****,ios服,SR
27366906,弗拉德三世,f*****,ios服,SSR
27366907,源赖光,全*****,安卓bili服,SSR
27366908,玉藻猫,v*****,ios服,SR
27366909,斯忒诺,z*****,ios服,SR
27366910,弗拉德三世,g*****,安卓bili服,SSR
27366911,玉藻猫,d*****,ios服,SR
27366912,玉藻猫,d*****,ios服,SR
27366913,玛丽·安托瓦内特,d*****,ios服,SR
27366914,卡米拉,w*****,ios服,SR
27366915,齐格飞,G*****,安卓bili服,SR
27366916,玛丽·安托瓦内特,H*****,ios服,SR
27366917,茨木童子,1*****,安卓bili服,SR
27366918,源赖光,d*****,安卓bili服,SSR
27366919,阿尔托莉雅·潘德拉贡,诸*****,安卓bili服,SSR
27366920,玛丽·安托瓦内特,H*****,ios服,SR
27366921,卫宫,5*****,安卓bili服,SR
27366922,赫拉克勒斯,呵*****,安卓bili服,SR
27366923,斯忒诺,呵*****,安卓bili服,SR
27366924,卡米拉,呵*****,安卓bili服,SR
27366925,玉藻猫,呵*****,安卓bili服,SR
27366926,茨木童子,u*****,ios服,SR
27366927,源赖光,u*****,ios服,SSR
27366928,伊丽莎白·巴托里,c*****,ios服,SR
