id,info,rname,sname,star
12023846,斯忒诺,我*****,安卓bili服,SR
12023847,阿蒂拉,9*****,ios服,SSR
12023848,卡米拉,t*****,安卓bili服,SR
12023849,酒吞童子,丶*****,安卓bili服,SSR
12023850,卡米拉,l*****,安卓bili服,SR
12023851,兰斯洛特,莱*****,安卓bili服,SR
12023852,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
12023853,齐格飞,x*****,安卓bili服,SR
12023854,贝奥武夫,1*****,ios服,SR
12023855,阿塔兰忒,宫*****,ios服,SR
12023856,伊丽莎白·巴托里,p*****,安卓bili服,SR
12023857,卫宫,p*****,安卓bili服,SR
12023858,骑士迪昂,岳*****,安卓联运服,SR
12023859,伊丽莎白·巴托里,p*****,安卓bili服,SR
12023860,李书文,t*****,ios服,SR
12023861,齐格飞,h*****,安卓bili服,SR
12023862,开膛手杰克,u*****,安卓bili服,SSR
12023863,弗拉德三世,1*****,安卓bili服,SSR
12023864,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12023865,阿塔兰忒,d*****,安卓bili服,SR
12023866,卫宫,s*****,安卓bili服,SR
12023867,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12023868,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12023869,卡米拉,1*****,安卓bili服,SR
12023870,兰斯洛特,j*****,安卓bili服,SR
12023871,玛丽·安托瓦内特,j*****,安卓bili服,SR
12023872,芬恩·麦克库尔,j*****,安卓bili服,SR
12023873,齐格飞,i*****,安卓bili服,SR
12023874,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12023875,酒吞童子,p*****,安卓联运服,SSR
12023876,玛丽·安托瓦内特,M*****,安卓bili服,SR
