id,info,rname,sname,star
12809392,骑士迪昂,i*****,安卓bili服,SR
12809393,弗兰肯斯坦,1*****,安卓bili服,SR
12809394,斯忒诺,o*****,安卓bili服,SR
12809395,玉藻前,8*****,安卓bili服,SSR
12809396,赫拉克勒斯,k*****,安卓bili服,SR
12809397,酒吞童子,6*****,安卓bili服,SSR
12809398,酒吞童子,猛*****,ios服,SSR
12809399,伊丽莎白·巴托里,l*****,安卓bili服,SR
12809400,伊丽莎白·巴托里,黑*****,安卓bili服,SR
12809401,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12809402,齐格飞,裁*****,安卓bili服,SR
12809403,齐格飞,裁*****,安卓bili服,SR
12809404,酒吞童子,a*****,ios服,SSR
12809405,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
12809406,南丁格尔,B*****,ios服,SSR
12809407,玛丽·安托瓦内特,丰*****,安卓bili服,SR
12809408,酒吞童子,s*****,安卓bili服,SSR
12809409,酒吞童子,i*****,安卓bili服,SSR
12809410,酒吞童子,p*****,安卓bili服,SSR
12809411,卡米拉,凰*****,安卓bili服,SR
12809412,酒吞童子,子*****,安卓bili服,SSR
12809413,齐格飞,茨*****,安卓联运服,SR
12809414,贞德,z*****,ios服,SSR
12809415,酒吞童子,l*****,安卓bili服,SSR
12809416,贝奥武夫,暗*****,ios服,SR
12809417,酒吞童子,f*****,安卓bili服,SSR
12809418,卡米拉,贝*****,安卓联运服,SR
12809419,南丁格尔,微*****,安卓bili服,SSR
12809420,酒吞童子,q*****,安卓bili服,SSR
12809421,卡米拉,r*****,安卓bili服,SR
12809422,芬恩·麦克库尔,h*****,安卓bili服,SR
