id,info,rname,sname,star
27587886,斯忒诺,d*****,ios服,SR
27587887,玉藻猫,z*****,ios服,SR
27587888,玛尔达,b*****,ios服,SR
27587889,玛尔达,n*****,ios服,SR
27587890,玛丽·安托瓦内特,p*****,ios服,SR
27587891,齐格飞,n*****,ios服,SR
27587892,玛尔达,r*****,ios服,SR
27587893,伊丽莎白·巴托里,y*****,ios服,SR
27587894,玉藻猫,u*****,ios服,SR
27587895,玛尔达,e*****,ios服,SR
27587896,骑士迪昂,q*****,ios服,SR
27587897,玛丽·安托瓦内特,t*****,ios服,SR
27587898,赫拉克勒斯,m*****,ios服,SR
27587899,赫拉克勒斯,k*****,ios服,SR
27587900,骑士迪昂,p*****,ios服,SR
27587901,齐格飞,y*****,ios服,SR
27587902,玉藻猫,w*****,ios服,SR
27587903,齐格飞,b*****,ios服,SR
27587904,齐格飞,E*****,ios服,SR
27587905,齐格飞,s*****,安卓bili服,SR
27587906,海伦娜·布拉瓦茨基,灰*****,安卓bili服,SR
27587907,伊丽莎白·巴托里,J*****,ios服,SR
27587908,茨木童子,很*****,安卓bili服,SR
27587909,斯忒诺,颜*****,安卓bili服,SR
27587910,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
27587911,齐格飞,X*****,ios服,SR
27587912,卫宫,z*****,ios服,SR
27587913,齐格飞,x*****,ios服,SR
27587914,伊丽莎白·巴托里,x*****,ios服,SR
27587915,玛尔达,e*****,ios服,SR
27587916,茨木童子,赞*****,安卓bili服,SR
27587917,玛丽·安托瓦内特,i*****,ios服,SR
27587918,玛丽·安托瓦内特,i*****,ios服,SR
27587919,玛丽·安托瓦内特,w*****,ios服,SR
27587920,赫拉克勒斯,i*****,ios服,SR
27587921,伊丽莎白·巴托里,r*****,ios服,SR
27587922,斯忒诺,r*****,ios服,SR
27587923,玛丽·安托瓦内特,v*****,ios服,SR
27587924,玛丽·安托瓦内特,a*****,ios服,SR
27587925,玉藻猫,n*****,ios服,SR
27587926,骑士迪昂,m*****,ios服,SR
27587927,玉藻猫,w*****,安卓bili服,SR
27587928,斯忒诺,m*****,ios服,SR
27587929,卡米拉,孙*****,安卓bili服,SR
27587930,齐格飞,m*****,ios服,SR
27587931,斯忒诺,F*****,ios服,SR
27587932,玉藻猫,Y*****,ios服,SR
27587933,齐格飞,s*****,ios服,SR
27587934,玉藻猫,s*****,ios服,SR
27587935,玛丽·安托瓦内特,r*****,ios服,SR
27587936,玛丽·安托瓦内特,e*****,ios服,SR
27587937,赫拉克勒斯,o*****,ios服,SR
27587938,玛丽·安托瓦内特,u*****,ios服,SR
27587939,赫拉克勒斯,o*****,ios服,SR
27587940,茨木童子,咩*****,ios服,SR
27587941,伊丽莎白·巴托里,n*****,ios服,SR
27587942,茨木童子,咩*****,ios服,SR
27587943,卡米拉,b*****,ios服,SR
27587944,伊丽莎白·巴托里,v*****,ios服,SR
27587945,赫拉克勒斯,w*****,ios服,SR
27587946,赫拉克勒斯,o*****,ios服,SR
27587947,玛丽·安托瓦内特,i*****,ios服,SR
27587948,骑士迪昂,e*****,ios服,SR
27587949,骑士迪昂,e*****,ios服,SR
27587950,卫宫,z*****,ios服,SR
27587951,骑士迪昂,z*****,ios服,SR
27587952,玛尔达,z*****,ios服,SR
27587953,玉藻猫,s*****,ios服,SR
27587954,玛丽·安托瓦内特,q*****,ios服,SR
27587955,玛丽·安托瓦内特,w*****,ios服,SR
27587956,骑士迪昂,P*****,安卓bili服,SR
27587957,伊丽莎白·巴托里,c*****,ios服,SR
27587958,齐格飞,c*****,ios服,SR
27587959,卡米拉,f*****,ios服,SR
27587960,玉藻猫,f*****,ios服,SR
27587961,斯忒诺,r*****,ios服,SR
27587962,玛丽·安托瓦内特,h*****,ios服,SR
27587963,玛尔达,g*****,ios服,SR
27587964,玛丽·安托瓦内特,w*****,ios服,SR
27587965,源赖光,妖*****,安卓联运服,SSR
27587966,伊丽莎白·巴托里,j*****,ios服,SR
27587967,伊丽莎白·巴托里,j*****,ios服,SR
27587968,骑士迪昂,北*****,安卓bili服,SR
27587969,玛尔达,i*****,ios服,SR
27587970,玉藻猫,v*****,ios服,SR
27587971,赫拉克勒斯,e*****,ios服,SR
27587972,茨木童子,亓*****,安卓bili服,SR
27587973,伊丽莎白·巴托里,J*****,安卓bili服,SR
27587974,赫拉克勒斯,U*****,ios服,SR
27587975,赫拉克勒斯,f*****,ios服,SR
27587976,茨木童子,n*****,安卓bili服,SR
27587977,卫宫〔Assassin〕,n*****,安卓bili服,SR
27587978,卡米拉,绚*****,安卓bili服,SR
27587979,源赖光,最*****,ios服,SSR
27587980,莫德雷德,x*****,安卓bili服,SSR
27587981,玉藻猫,x*****,安卓bili服,SR
27587982,卫宫,C*****,ios服,SR
27587983,茨木童子,墨*****,安卓bili服,SR
27587984,斯忒诺,r*****,安卓bili服,SR
27587985,赫拉克勒斯,r*****,安卓bili服,SR
