id,info,rname,sname,star
29506482,卫宫,t*****,安卓bili服,SR
29506483,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29506484,卡米拉,4*****,安卓bili服,SR
29506485,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29506486,莫德雷德,卜*****,安卓bili服,SSR
29506487,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
29506488,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29506489,玉藻前,E*****,安卓bili服,SSR
29506490,开膛手杰克,水*****,安卓bili服,SSR
29506491,阿塔兰忒,O*****,ios服,SR
29506492,阿尔托莉雅·潘德拉贡,N*****,安卓联运服,SSR
29506493,阿斯托尔福,N*****,安卓联运服,SR
29506494,斯忒诺,9*****,ios服,SR
29506495,卫宫,B*****,ios服,SR
29506496,赫拉克勒斯,6*****,ios服,SR
29506497,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29506498,卫宫,s*****,ios服,SR
29506499,卫宫,s*****,ios服,SR
29506500,玛尔达,4*****,ios服,SR
29506501,童谣,钱*****,安卓bili服,SR
29506502,卫宫,R*****,ios服,SR
29506503,贝奥武夫,a*****,ios服,SR
29506504,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29506505,托马斯·爱迪生,n*****,安卓bili服,SR
29506506,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
29506507,赫拉克勒斯,v*****,ios服,SR
29506508,卡米拉,沃*****,安卓bili服,SR
29506509,阿蒂拉,咻*****,安卓bili服,SSR
29506510,玉藻猫,凤*****,安卓联运服,SR
29506511,玛丽·安托瓦内特,S*****,ios服,SR
29506512,斯忒诺,8*****,安卓bili服,SR
29506513,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29506514,伊丽莎白·巴托里,e*****,安卓bili服,SR
29506515,玉藻前,0*****,ios服,SSR
29506516,南丁格尔,P*****,ios服,SSR
29506517,骑士迪昂,月*****,安卓联运服,SR
29506518,弗兰肯斯坦,九*****,安卓联运服,SR
29506519,齐格飞,7*****,安卓bili服,SR
29506520,赫拉克勒斯,悲*****,安卓bili服,SR
29506521,卫宫,悲*****,安卓bili服,SR
29506522,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
29506523,美狄亚〔Lily〕,唐*****,安卓bili服,SR
29506524,兰斯洛特,沃*****,安卓bili服,SR
29506525,玛丽·安托瓦内特,0*****,安卓bili服,SR
29506526,迦尔纳,夜*****,安卓bili服,SSR
29506527,童谣,夜*****,安卓bili服,SR
29506528,玉藻猫,冰*****,安卓bili服,SR
29506529,俄里翁,冰*****,安卓bili服,SSR
29506530,骑士迪昂,d*****,安卓bili服,SR
29506531,南丁格尔,d*****,安卓bili服,SSR
29506532,阿塔兰忒,c*****,安卓bili服,SR
29506533,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29506534,玉藻前,y*****,ios服,SSR
29506535,卫宫,2*****,安卓bili服,SR
29506536,阿斯托尔福,这*****,安卓联运服,SR
29506537,卫宫,白*****,安卓bili服,SR
29506538,玛尔达,l*****,ios服,SR
29506539,阿塔兰忒,奥*****,ios服,SR
29506540,玛尔达,走*****,ios服,SR
29506541,尼禄·克劳狄乌斯,2*****,ios服,SR
29506542,诸葛孔明〔埃尔梅罗Ⅱ世〕,加*****,安卓bili服,SSR
29506543,骑士迪昂,m*****,安卓bili服,SR
29506544,迦尔纳,笑*****,安卓联运服,SSR
29506545,骑士迪昂,5*****,ios服,SR
29506546,童谣,笑*****,安卓联运服,SR
29506547,齐格飞,5*****,ios服,SR
29506548,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29506549,海伦娜·布拉瓦茨基,沃*****,安卓bili服,SR
29506550,兰斯洛特,1*****,安卓bili服,SR
29506551,玛丽·安托瓦内特,3*****,安卓bili服,SR
29506552,玛尔达,3*****,安卓bili服,SR
29506553,玉藻猫,9*****,安卓bili服,SR
29506554,兰斯洛特,5*****,ios服,SR
29506555,玛尔达,5*****,ios服,SR
29506556,斯忒诺,5*****,ios服,SR
29506557,卡米拉,爸*****,安卓bili服,SR
29506558,阿塔兰忒,4*****,ios服,SR
29506559,玛丽·安托瓦内特,v*****,安卓bili服,SR
29506560,玛丽·安托瓦内特,f*****,安卓bili服,SR
29506561,芬恩·麦克库尔,黑*****,安卓bili服,SR
29506562,尼禄·克劳狄乌斯,爵*****,安卓bili服,SR
29506563,玉藻猫,9*****,安卓bili服,SR
29506564,弗朗西斯·德雷克,小*****,ios服,SSR
29506565,罗摩,k*****,安卓bili服,SR
29506566,兰斯洛特,r*****,安卓bili服,SR
29506567,美狄亚〔Lily〕,r*****,安卓bili服,SR
29506568,阿塔兰忒,卡*****,安卓bili服,SR
29506569,伊丽莎白·巴托里,i*****,安卓bili服,SR
29506570,赫拉克勒斯,3*****,ios服,SR
29506571,芬恩·麦克库尔,3*****,ios服,SR
29506572,赫拉克勒斯,i*****,安卓bili服,SR
29506573,卡米拉,恨*****,安卓bili服,SR
29506574,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
29506575,弗拉德三世,f*****,安卓bili服,SSR
29506576,玛丽·安托瓦内特,G*****,安卓bili服,SR
29506577,卫宫,Z*****,安卓bili服,SR
29506578,玉藻猫,t*****,安卓联运服,SR
29506579,卫宫,t*****,安卓联运服,SR
29506580,罗摩,青*****,安卓bili服,SR
29506581,兰斯洛特,青*****,安卓bili服,SR
