id,info,rname,sname,star
8185573,卫宫〔Assassin〕,w*****,安卓bili服,SR
8185574,芬恩·麦克库尔,百*****,安卓联运服,SR
8185575,伊丽莎白·巴托里,1*****,ios服,SR
8185576,贞德,1*****,安卓bili服,SSR
8185577,尼禄·克劳狄乌斯,7*****,ios服,SR
8185578,芬恩·麦克库尔,7*****,ios服,SR
8185579,弗拉德三世,h*****,安卓bili服,SSR
8185580,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8185581,贞德,d*****,安卓bili服,SSR
8185582,骑士迪昂,c*****,安卓bili服,SR
8185583,坂田金时,4*****,安卓bili服,SSR
8185584,芬恩·麦克库尔,c*****,ios服,SR
8185585,弗兰肯斯坦,眠*****,ios服,SR
8185586,斯忒诺,s*****,ios服,SR
8185587,齐格飞,L*****,安卓联运服,SR
8185588,卡米拉,L*****,安卓联运服,SR
8185589,斯忒诺,9*****,安卓bili服,SR
8185590,兰斯洛特,激*****,安卓bili服,SR
8185591,弗兰肯斯坦,w*****,安卓bili服,SR
8185592,伊丽莎白·巴托里,長*****,安卓bili服,SR
8185593,罗摩,小*****,安卓bili服,SR
8185594,兰斯洛特,小*****,安卓bili服,SR
8185595,安妮·伯妮＆玛莉·瑞德,只*****,安卓bili服,SR
8185596,玛丽·安托瓦内特,秦*****,ios服,SR
8185597,阿蒂拉,秦*****,ios服,SSR
8185598,俄里翁,7*****,安卓bili服,SSR
8185599,兰斯洛特,m*****,安卓bili服,SR
8185600,坂田金时,林*****,ios服,SSR
8185601,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
8185602,卡米拉,e*****,安卓bili服,SR
8185603,托马斯·爱迪生,f*****,ios服,SR
