id,info,rname,sname,star
9820430,玛丽·安托瓦内特,4*****,ios服,SR
9820431,伊丽莎白·巴托里,超*****,安卓bili服,SR
9820432,玛尔达,#*****,安卓bili服,SR
9820433,童谣,e*****,安卓bili服,SR
9820434,弗兰肯斯坦,恵*****,安卓联运服,SR
9820435,兰斯洛特,L*****,安卓bili服,SR
9820436,伊丽莎白·巴托里,溯*****,安卓bili服,SR
9820437,酒吞童子,习*****,安卓bili服,SSR
9820438,赫拉克勒斯,L*****,ios服,SR
9820439,阿塔兰忒,费*****,ios服,SR
9820440,贞德,s*****,ios服,SSR
9820441,玛丽·安托瓦内特,s*****,ios服,SR
9820442,酒吞童子,d*****,安卓bili服,SSR
9820443,骑士迪昂,去*****,安卓bili服,SR
9820444,阿尔托莉雅·潘德拉贡,米*****,ios服,SSR
9820445,阿蒂拉,o*****,安卓bili服,SSR
9820446,酒吞童子,小*****,ios服,SSR
9820447,弗兰肯斯坦,E*****,安卓bili服,SR
9820448,酒吞童子,清*****,安卓bili服,SSR
9820449,南丁格尔,君*****,ios服,SSR
9820450,诸葛孔明〔埃尔梅罗Ⅱ世〕,君*****,ios服,SSR
9820451,卫宫〔Assassin〕,格*****,ios服,SR
9820452,酒吞童子,夜*****,ios服,SSR
9820453,酒吞童子,M*****,ios服,SSR
9820454,伊丽莎白·巴托里,瑟*****,ios服,SR
9820455,卫宫,黒*****,安卓bili服,SR
9820456,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
9820457,卫宫,p*****,ios服,SR
9820458,阿塔兰忒,z*****,安卓bili服,SR
9820459,玛丽·安托瓦内特,z*****,安卓bili服,SR
9820460,齐格飞,a*****,安卓bili服,SR
