id,info,rname,sname,star
16181221,玛尔达,仗*****,安卓联运服,SR
16181222,南丁格尔,2*****,ios服,SSR
16181223,阿塔兰忒,y*****,安卓bili服,SR
16181224,玄奘三藏,子*****,安卓bili服,SSR
16181225,美狄亚〔Lily〕,星*****,安卓bili服,SR
16181226,女王梅芙,4*****,安卓bili服,SSR
16181227,弗兰肯斯坦,闪*****,ios服,SR
16181228,齐格飞,m*****,安卓bili服,SR
16181229,伊丽莎白·巴托里,f*****,安卓bili服,SR
16181230,玄奘三藏,f*****,安卓bili服,SSR
16181231,骑士迪昂,p*****,安卓bili服,SR
16181232,赫拉克勒斯,ㄴ*****,安卓联运服,SR
16181233,李书文,耿*****,安卓bili服,SR
16181234,玄奘三藏,M*****,安卓bili服,SSR
16181235,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16181236,玛丽·安托瓦内特,遥*****,ios服,SR
16181237,玉藻前,烁*****,安卓bili服,SSR
16181238,阿尔托莉雅·潘德拉贡〔Alter〕,烁*****,安卓bili服,SR
16181239,斯忒诺,U*****,ios服,SR
16181240,赫拉克勒斯,江*****,安卓bili服,SR
16181241,阿尔托莉雅·潘德拉贡〔Alter〕,素*****,安卓联运服,SR
16181242,美狄亚〔Lily〕,i*****,安卓bili服,SR
16181243,尼禄·克劳狄乌斯,4*****,ios服,SR
16181244,贞德,4*****,ios服,SSR
16181245,罗摩,Y*****,安卓bili服,SR
16181246,卡米拉,你*****,安卓bili服,SR
16181247,卫宫〔Assassin〕,咕*****,安卓bili服,SR
16181248,骑士迪昂,j*****,安卓bili服,SR
16181249,玄奘三藏,1*****,安卓bili服,SSR
16181250,尼古拉·特斯拉,l*****,安卓bili服,SSR
16181251,李书文,恒*****,安卓bili服,SR
16181252,李书文,1*****,安卓bili服,SR
16181253,罗摩,2*****,ios服,SR
16181254,骑士迪昂,b*****,安卓bili服,SR
16181255,李书文,魏*****,安卓bili服,SR
16181256,海伦娜·布拉瓦茨基,ク*****,ios服,SR
16181257,美狄亚〔Lily〕,8*****,ios服,SR
16181258,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
16181259,李书文,2*****,安卓bili服,SR
16181260,骑士迪昂,l*****,安卓bili服,SR
16181261,玛丽·安托瓦内特,追*****,ios服,SR
16181262,阿塔兰忒,苍*****,安卓bili服,SR
16181263,李书文,3*****,安卓bili服,SR
16181264,弗拉德三世,3*****,安卓bili服,SSR
16181265,赫拉克勒斯,灵*****,安卓联运服,SR
16181266,卫宫,卖*****,安卓bili服,SR
16181267,玄奘三藏,e*****,安卓bili服,SSR
16181268,兰斯洛特,ᕤ*****,安卓bili服,SR
16181269,卡米拉,X*****,ios服,SR
16181270,阿蒂拉,6*****,ios服,SSR
16181271,童谣,s*****,ios服,SR
16181272,玛丽·安托瓦内特,n*****,安卓bili服,SR
16181273,玄奘三藏,t*****,安卓bili服,SSR
16181274,海伦娜·布拉瓦茨基,柳*****,安卓联运服,SR
16181275,玄奘三藏,c*****,安卓bili服,SSR
16181276,阿塔兰忒,O*****,ios服,SR
16181277,托马斯·爱迪生,1*****,ios服,SR
16181278,李书文,1*****,安卓bili服,SR
16181279,李书文,7*****,ios服,SR
16181280,卡米拉,b*****,安卓bili服,SR
16181281,玄奘三藏,龙*****,安卓bili服,SSR
16181282,库·丘林[Alter],2*****,ios服,SSR
16181283,卫宫,幻*****,安卓bili服,SR
16181284,贝奥武夫,M*****,ios服,SR
16181285,玉藻猫,梦*****,安卓bili服,SR
16181286,斯忒诺,梦*****,安卓bili服,SR
16181287,齐格飞,天*****,安卓bili服,SR
16181288,阿蒂拉,天*****,安卓bili服,SSR
16181289,齐格飞,天*****,安卓bili服,SR
16181290,赫拉克勒斯,小*****,安卓bili服,SR
16181291,骑士迪昂,萧*****,安卓bili服,SR
16181292,李书文,1*****,安卓bili服,SR
16181293,赫拉克勒斯,B*****,安卓bili服,SR
16181294,伊丽莎白·巴托里,6*****,安卓bili服,SR
16181295,阿周那,6*****,安卓bili服,SSR
16181296,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,安卓bili服,SR
16181297,玄奘三藏,乔*****,安卓bili服,SSR
16181298,迦尔纳,g*****,ios服,SSR
16181299,玛尔达,L*****,ios服,SR
16181300,玉藻猫,h*****,安卓bili服,SR
16181301,卫宫〔Assassin〕,4*****,ios服,SR
16181302,李书文,4*****,ios服,SR
16181303,卫宫,e*****,安卓bili服,SR
16181304,弗拉德三世,中*****,ios服,SSR
16181305,李书文,回*****,安卓bili服,SR
16181306,玄奘三藏,f*****,安卓bili服,SSR
16181307,卫宫,9*****,安卓bili服,SR
16181308,玄奘三藏,h*****,安卓bili服,SSR
16181309,卡米拉,5*****,安卓bili服,SR
16181310,玉藻前,5*****,安卓bili服,SSR
16181311,海伦娜·布拉瓦茨基,洛*****,ios服,SR
16181312,骑士迪昂,费*****,安卓bili服,SR
16181313,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16181314,李书文,6*****,安卓bili服,SR
16181315,李书文,女*****,安卓bili服,SR
16181316,莫德雷德,D*****,ios服,SSR
16181317,伊丽莎白·巴托里,o*****,安卓bili服,SR
16181318,弗兰肯斯坦,1*****,ios服,SR
16181319,玉藻前,0*****,ios服,SSR
16181320,阿斯托尔福,0*****,ios服,SR
