id,info,rname,sname,star
20403926,罗摩,t*****,安卓bili服,SR
20403927,罗摩,i*****,安卓bili服,SR
20403928,斯卡哈,天*****,安卓bili服,SSR
20403929,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20403930,尼古拉·特斯拉,9*****,ios服,SSR
20403931,弗兰肯斯坦,9*****,ios服,SR
20403932,开膛手杰克,青*****,安卓bili服,SSR
20403933,骑士迪昂,1*****,ios服,SR
20403934,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
20403935,童谣,素*****,安卓bili服,SR
20403936,斯卡哈,9*****,ios服,SSR
20403937,阿塔兰忒,阿*****,ios服,SR
20403938,玉藻猫,盒*****,ios服,SR
20403939,罗摩,懒*****,安卓bili服,SR
20403940,骑士迪昂,懒*****,安卓bili服,SR
20403941,玉藻猫,d*****,安卓bili服,SR
20403942,玉藻猫,d*****,安卓bili服,SR
20403943,罗摩,m*****,安卓bili服,SR
20403944,美狄亚〔Lily〕,雅*****,安卓bili服,SR
20403945,阿蒂拉,c*****,ios服,SSR
20403946,齐格飞,狄*****,安卓bili服,SR
20403947,罗摩,凸*****,ios服,SR
20403948,兰斯洛特,沃*****,安卓bili服,SR
20403949,斯卡哈,闻*****,ios服,SSR
20403950,斯卡哈,戎*****,ios服,SSR
20403951,卡米拉,廖*****,安卓bili服,SR
20403952,阿蒂拉,白*****,ios服,SSR
20403953,迦尔纳,公*****,ios服,SSR
20403954,卫宫,疼*****,安卓bili服,SR
20403955,斯卡哈,戎*****,ios服,SSR
20403956,玛尔达,e*****,安卓bili服,SR
20403957,贞德,e*****,安卓bili服,SSR
20403958,弗朗西斯·德雷克,戎*****,ios服,SSR
20403959,齐格飞,游*****,安卓bili服,SR
20403960,阿斯托尔福,1*****,安卓bili服,SR
20403961,斯卡哈,c*****,安卓bili服,SSR
20403962,斯忒诺,风*****,安卓bili服,SR
20403963,骑士迪昂,风*****,安卓bili服,SR
20403964,斯卡哈,卞*****,ios服,SSR
20403965,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
20403966,斯卡哈,吴*****,安卓bili服,SSR
20403967,南丁格尔,吴*****,安卓bili服,SSR
20403968,贝奥武夫,吴*****,安卓bili服,SR
20403969,齐格飞,9*****,安卓bili服,SR
20403970,斯忒诺,国*****,安卓联运服,SR
20403971,伊丽莎白·巴托里,国*****,安卓联运服,SR
20403972,赫拉克勒斯,a*****,ios服,SR
20403973,阿周那,1*****,ios服,SSR
20403974,伊丽莎白·巴托里,1*****,ios服,SR
20403975,卫宫,霖*****,安卓bili服,SR
20403976,斯卡哈,全*****,ios服,SSR
20403977,斯卡哈,c*****,ios服,SSR
20403978,海伦娜·布拉瓦茨基,谷*****,ios服,SR
20403979,南丁格尔,u*****,安卓bili服,SSR
20403980,阿蒂拉,0*****,安卓bili服,SSR
20403981,童谣,0*****,安卓bili服,SR
20403982,贞德,1*****,ios服,SSR
20403983,弗拉德三世,l*****,ios服,SSR
20403984,阿斯托尔福,s*****,安卓bili服,SR
20403985,开膛手杰克,じ*****,安卓联运服,SSR
20403986,骑士迪昂,秋*****,ios服,SR
20403987,斯卡哈,[*****,ios服,SSR
20403988,斯卡哈,雕*****,ios服,SSR
20403989,贝奥武夫,佘*****,ios服,SR
20403990,阿斯托尔福,9*****,安卓bili服,SR
20403991,玛丽·安托瓦内特,d*****,安卓bili服,SR
20403992,玉藻猫,e*****,ios服,SR
20403993,卫宫,e*****,ios服,SR
20403994,斯忒诺,西*****,安卓联运服,SR
20403995,卫宫,F*****,ios服,SR
20403996,罗摩,入*****,ios服,SR
20403997,玛尔达,v*****,安卓bili服,SR
20403998,斯卡哈,v*****,安卓bili服,SSR
20403999,罗摩,i*****,安卓bili服,SR
20404000,弗朗西斯·德雷克,k*****,安卓bili服,SSR
20404001,斯忒诺,h*****,安卓bili服,SR
20404002,阿斯托尔福,c*****,ios服,SR
20404003,芬恩·麦克库尔,4*****,安卓bili服,SR
20404004,芬恩·麦克库尔,a*****,安卓bili服,SR
20404005,开膛手杰克,a*****,安卓bili服,SSR
20404006,阿斯托尔福,0*****,ios服,SR
20404007,骑士迪昂,0*****,ios服,SR
20404008,骑士迪昂,奥*****,安卓联运服,SR
20404009,玛丽·安托瓦内特,斯*****,ios服,SR
20404010,芬恩·麦克库尔,m*****,ios服,SR
20404011,芬恩·麦克库尔,m*****,ios服,SR
20404012,斯卡哈,马*****,ios服,SSR
20404013,斯卡哈,f*****,安卓bili服,SSR
20404014,阿塔兰忒,安*****,安卓bili服,SR
20404015,卫宫,逍*****,安卓bili服,SR
20404016,伊丽莎白·巴托里,逍*****,安卓bili服,SR
20404017,弗兰肯斯坦,1*****,ios服,SR
20404018,玉藻猫,1*****,ios服,SR
20404019,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20404020,阿斯托尔福,乜*****,安卓bili服,SR
20404021,弗兰肯斯坦,冯*****,ios服,SR
20404022,骑士迪昂,r*****,安卓bili服,SR
20404023,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
20404024,阿蒂拉,冯*****,ios服,SSR
20404025,卫宫〔Assassin〕,未*****,ios服,SR
