id,info,rname,sname,star
15401080,骑士迪昂,0*****,安卓bili服,SR
15401081,罗摩,畵*****,安卓bili服,SR
15401082,赫拉克勒斯,冷*****,安卓联运服,SR
15401083,玄奘三藏,i*****,安卓bili服,SSR
15401084,玉藻猫,p*****,安卓bili服,SR
15401085,玛丽·安托瓦内特,欧*****,ios服,SR
15401086,开膛手杰克,f*****,ios服,SSR
15401087,李书文,p*****,安卓bili服,SR
15401088,兰斯洛特,秋*****,安卓bili服,SR
15401089,贞德,秋*****,安卓bili服,SSR
15401090,阿塔兰忒,秋*****,安卓bili服,SR
15401091,卡米拉,s*****,安卓bili服,SR
15401092,罗摩,微*****,ios服,SR
15401093,伊丽莎白·巴托里,d*****,安卓联运服,SR
15401094,阿周那,b*****,安卓bili服,SSR
15401095,玄奘三藏,6*****,安卓bili服,SSR
15401096,玄奘三藏,让*****,安卓联运服,SSR
15401097,尼禄·克劳狄乌斯,五*****,安卓bili服,SR
15401098,齐格飞,我*****,ios服,SR
15401099,李书文,我*****,ios服,SR
15401100,玛尔达,k*****,安卓bili服,SR
15401101,莫德雷德,k*****,安卓bili服,SSR
15401102,俄里翁,e*****,ios服,SSR
15401103,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15401104,李书文,e*****,安卓bili服,SR
15401105,斯忒诺,哎*****,安卓bili服,SR
15401106,赫拉克勒斯,r*****,安卓bili服,SR
15401107,骑士迪昂,丶*****,安卓bili服,SR
15401108,贝奥武夫,来*****,安卓bili服,SR
15401109,阿塔兰忒,来*****,安卓bili服,SR
15401110,玉藻猫,樊*****,安卓bili服,SR
