id,info,rname,sname,star
27406626,卡米拉,8*****,ios服,SR
27406627,兰斯洛特,e*****,安卓bili服,SR
27406628,卫宫,W*****,安卓bili服,SR
27406629,源赖光,R*****,ios服,SSR
27406630,罗摩,S*****,安卓联运服,SR
27406631,罗摩,7*****,ios服,SR
27406632,茨木童子,r*****,安卓bili服,SR
27406633,茨木童子,1*****,ios服,SR
27406634,齐格飞,1*****,ios服,SR
27406635,玉藻猫,A*****,安卓bili服,SR
27406636,弗朗西斯·德雷克,o*****,安卓bili服,SSR
27406637,阿塔兰忒,o*****,安卓bili服,SR
27406638,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
27406639,卫宫〔Assassin〕,s*****,ios服,SR
27406640,玉藻猫,9*****,安卓bili服,SR
27406641,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
27406642,兰斯洛特,0*****,安卓bili服,SR
27406643,茨木童子,2*****,ios服,SR
27406644,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
27406645,齐格飞,e*****,ios服,SR
27406646,卫宫,e*****,ios服,SR
27406647,斯忒诺,o*****,ios服,SR
27406648,兰斯洛特,W*****,安卓bili服,SR
27406649,弗拉德三世,y*****,安卓bili服,SSR
27406650,茨木童子,w*****,ios服,SR
27406651,齐格飞,L*****,ios服,SR
27406652,骑士迪昂,L*****,ios服,SR
27406653,茨木童子,小*****,安卓bili服,SR
27406654,茨木童子,n*****,安卓bili服,SR
27406655,伊丽莎白·巴托里,8*****,ios服,SR
27406656,伊丽莎白·巴托里,7*****,安卓bili服,SR
