id,info,rname,sname,star
19528206,玛丽·安托瓦内特,研*****,ios服,SR
19528207,玉藻猫,泖*****,安卓bili服,SR
19528208,阿斯托尔福,a*****,安卓bili服,SR
19528209,赫拉克勒斯,a*****,安卓bili服,SR
19528210,玉藻猫,D*****,安卓bili服,SR
19528211,卫宫,6*****,安卓bili服,SR
19528212,弗兰肯斯坦,6*****,安卓bili服,SR
19528213,弗朗西斯·德雷克,娜*****,安卓bili服,SSR
19528214,弗朗西斯·德雷克,听*****,安卓bili服,SSR
19528215,贝奥武夫,友*****,安卓bili服,SR
19528216,伊丽莎白·巴托里,柒*****,ios服,SR
19528217,芬恩·麦克库尔,2*****,安卓bili服,SR
19528218,海伦娜·布拉瓦茨基,2*****,ios服,SR
19528219,斯卡哈,D*****,ios服,SSR
19528220,赫拉克勒斯,o*****,安卓bili服,SR
19528221,阿塔兰忒,9*****,安卓bili服,SR
19528222,斯卡哈,f*****,ios服,SSR
19528223,卫宫〔Assassin〕,j*****,ios服,SR
19528224,斯卡哈,j*****,ios服,SSR
19528225,伊丽莎白·巴托里,5*****,安卓bili服,SR
19528226,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19528227,弗兰肯斯坦,f*****,安卓bili服,SR
19528228,玛丽·安托瓦内特,s*****,ios服,SR
19528229,安妮·伯妮＆玛莉·瑞德,慈*****,安卓bili服,SR
19528230,弗兰肯斯坦,松*****,ios服,SR
19528231,阿塔兰忒,松*****,ios服,SR
19528232,斯卡哈,神*****,ios服,SSR
19528233,玛尔达,p*****,安卓bili服,SR
19528234,卫宫〔Assassin〕,p*****,安卓bili服,SR
19528235,阿斯托尔福,g*****,安卓bili服,SR
19528236,阿斯托尔福,g*****,安卓bili服,SR
