id,info,rname,sname,star
26022357,茨木童子,司*****,安卓bili服,SR
26022358,阿塔兰忒,虐*****,安卓bili服,SR
26022359,茨木童子,兩*****,安卓bili服,SR
26022360,玛丽·安托瓦内特,b*****,安卓联运服,SR
26022361,骑士迪昂,比*****,ios服,SR
26022362,茨木童子,一*****,安卓bili服,SR
26022363,源赖光,s*****,安卓bili服,SSR
26022364,阿蒂拉,O*****,ios服,SSR
26022365,罗摩,命*****,安卓bili服,SR
26022366,茨木童子,霜*****,安卓bili服,SR
26022367,兰斯洛特,焚*****,ios服,SR
26022368,茨木童子,u*****,安卓bili服,SR
26022369,茨木童子,芋*****,安卓bili服,SR
26022370,库·丘林[Alter],廖*****,安卓bili服,SSR
26022371,美狄亚〔Lily〕,廖*****,安卓bili服,SR
26022372,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
26022373,茨木童子,อ*****,安卓bili服,SR
26022374,茨木童子,老*****,ios服,SR
26022375,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26022376,罗摩,h*****,安卓bili服,SR
26022377,茨木童子,l*****,ios服,SR
26022378,茨木童子,博*****,ios服,SR
26022379,茨木童子,甜*****,ios服,SR
26022380,卫宫,咖*****,安卓bili服,SR
26022381,源赖光,z*****,安卓bili服,SSR
26022382,茨木童子,氪*****,安卓bili服,SR
26022383,茨木童子,氪*****,安卓bili服,SR
26022384,芬恩·麦克库尔,8*****,ios服,SR
26022385,阿尔托莉雅·潘德拉贡〔Alter〕,杀*****,安卓bili服,SR
26022386,卫宫〔Assassin〕,尹*****,安卓bili服,SR
26022387,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,ios服,SR
