id,info,rname,sname,star
17480324,斯卡哈,v*****,安卓bili服,SSR
17480325,赫拉克勒斯,一*****,安卓bili服,SR
17480326,罗摩,e*****,ios服,SR
17480327,阿斯托尔福,e*****,ios服,SR
17480328,斯卡哈,X*****,ios服,SSR
17480329,卫宫,g*****,安卓bili服,SR
17480330,罗摩,倪*****,ios服,SR
17480331,伊丽莎白·巴托里,e*****,ios服,SR
17480332,阿塔兰忒,u*****,安卓bili服,SR
17480333,南丁格尔,a*****,ios服,SSR
17480334,斯卡哈,a*****,安卓bili服,SSR
17480335,玛尔达,愚*****,ios服,SR
17480336,伊丽莎白·巴托里,愚*****,ios服,SR
17480337,玛尔达,暖*****,ios服,SR
17480338,阿斯托尔福,短*****,安卓bili服,SR
17480339,罗摩,1*****,ios服,SR
17480340,卫宫〔Assassin〕,9*****,ios服,SR
17480341,斯卡哈,9*****,ios服,SSR
17480342,兰斯洛特,Z*****,ios服,SR
17480343,玉藻前,f*****,安卓bili服,SSR
17480344,贝奥武夫,e*****,安卓bili服,SR
17480345,弗兰肯斯坦,某*****,安卓bili服,SR
17480346,玛尔达,5*****,安卓bili服,SR
17480347,卡米拉,S*****,ios服,SR
17480348,齐格飞,铃*****,ios服,SR
17480349,童谣,f*****,安卓bili服,SR
17480350,弗兰肯斯坦,5*****,安卓bili服,SR
17480351,阿塔兰忒,无*****,ios服,SR
17480352,伊丽莎白·巴托里,o*****,安卓bili服,SR
17480353,玛尔达,1*****,安卓bili服,SR
17480354,齐格飞,1*****,安卓bili服,SR
17480355,赫拉克勒斯,布*****,安卓bili服,SR
17480356,赫拉克勒斯,q*****,安卓bili服,SR
17480357,赫拉克勒斯,9*****,安卓bili服,SR
17480358,卫宫,0*****,安卓bili服,SR
17480359,芬恩·麦克库尔,0*****,安卓bili服,SR
17480360,弗兰肯斯坦,A*****,ios服,SR
17480361,斯卡哈,迹*****,安卓联运服,SSR
17480362,弗兰肯斯坦,L*****,ios服,SR
17480363,贝奥武夫,l*****,安卓bili服,SR
17480364,迦尔纳,D*****,ios服,SSR
17480365,弗兰肯斯坦,h*****,安卓bili服,SR
17480366,童谣,b*****,安卓bili服,SR
17480367,芬恩·麦克库尔,a*****,安卓bili服,SR
17480368,斯卡哈,i*****,ios服,SSR
17480369,卫宫〔Assassin〕,o*****,安卓bili服,SR
17480370,玛尔达,R*****,ios服,SR
17480371,卡米拉,宿*****,安卓bili服,SR
17480372,玛丽·安托瓦内特,d*****,安卓bili服,SR
17480373,斯卡哈,宿*****,安卓bili服,SSR
17480374,卫宫〔Assassin〕,赫*****,安卓bili服,SR
17480375,阿斯托尔福,v*****,安卓bili服,SR
17480376,齐格飞,H*****,ios服,SR
17480377,罗摩,r*****,安卓bili服,SR
17480378,斯卡哈,r*****,安卓bili服,SSR
17480379,伊丽莎白·巴托里,c*****,ios服,SR
17480380,芬恩·麦克库尔,山*****,ios服,SR
17480381,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
17480382,阿塔兰忒,怕*****,安卓bili服,SR
17480383,贝奥武夫,黑*****,ios服,SR
17480384,伊丽莎白·巴托里,e*****,ios服,SR
17480385,斯卡哈,q*****,安卓bili服,SSR
17480386,斯卡哈,l*****,安卓bili服,SSR
17480387,海伦娜·布拉瓦茨基,t*****,ios服,SR
17480388,阿斯托尔福,梦*****,安卓bili服,SR
17480389,玛丽·安托瓦内特,d*****,安卓bili服,SR
17480390,兰斯洛特,初*****,安卓联运服,SR
17480391,伊丽莎白·巴托里,r*****,安卓bili服,SR
17480392,斯卡哈,玄*****,安卓bili服,SSR
17480393,李书文,2*****,ios服,SR
17480394,玉藻猫,小*****,安卓bili服,SR
17480395,迦尔纳,e*****,安卓bili服,SSR
17480396,斯卡哈,小*****,安卓bili服,SSR
17480397,玛尔达,q*****,安卓bili服,SR
17480398,骑士迪昂,q*****,安卓bili服,SR
17480399,骑士迪昂,A*****,ios服,SR
17480400,赫拉克勒斯,1*****,安卓bili服,SR
17480401,童谣,b*****,安卓bili服,SR
17480402,卫宫〔Assassin〕,z*****,安卓bili服,SR
17480403,斯忒诺,亚*****,安卓bili服,SR
17480404,卡米拉,亚*****,安卓bili服,SR
17480405,骑士迪昂,j*****,安卓bili服,SR
17480406,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
17480407,骑士迪昂,q*****,安卓bili服,SR
17480408,卫宫,d*****,安卓bili服,SR
17480409,海伦娜·布拉瓦茨基,d*****,ios服,SR
17480410,伊丽莎白·巴托里,l*****,安卓bili服,SR
17480411,卫宫,米*****,安卓bili服,SR
17480412,卡米拉,b*****,安卓bili服,SR
17480413,俄里翁,毕*****,安卓bili服,SSR
17480414,阿塔兰忒,欧*****,安卓bili服,SR
17480415,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
17480416,卡米拉,R*****,ios服,SR
17480417,斯忒诺,y*****,安卓bili服,SR
17480418,骑士迪昂,昼*****,安卓bili服,SR
17480419,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17480420,伊丽莎白·巴托里,p*****,安卓bili服,SR
17480421,童谣,n*****,安卓bili服,SR
17480422,玉藻猫,☆*****,安卓bili服,SR
17480423,阿塔兰忒,m*****,ios服,SR
