id,info,rname,sname,star
12261843,阿周那,p*****,ios服,SSR
12261844,卡米拉,g*****,安卓bili服,SR
12261845,卫宫,e*****,安卓bili服,SR
12261846,酒吞童子,L*****,ios服,SSR
12261847,齐格飞,f*****,安卓bili服,SR
12261848,玛丽·安托瓦内特,幻*****,安卓bili服,SR
12261849,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12261850,玛丽·安托瓦内特,f*****,安卓bili服,SR
12261851,斯忒诺,f*****,安卓bili服,SR
12261852,卫宫〔Assassin〕,W*****,安卓bili服,SR
12261853,伊丽莎白·巴托里,G*****,安卓bili服,SR
12261854,迦尔纳,n*****,安卓bili服,SSR
12261855,童谣,8*****,ios服,SR
12261856,酒吞童子,1*****,安卓bili服,SSR
12261857,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12261858,南丁格尔,贪*****,安卓bili服,SSR
12261859,安妮·伯妮＆玛莉·瑞德,贪*****,安卓bili服,SR
12261860,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
12261861,童谣,福*****,安卓bili服,SR
12261862,迦尔纳,c*****,安卓bili服,SSR
12261863,罗摩,葉*****,安卓bili服,SR
12261864,骑士迪昂,咸*****,安卓bili服,SR
12261865,骑士迪昂,蛤*****,安卓联运服,SR
12261866,玉藻猫,v*****,安卓bili服,SR
12261867,卡米拉,小*****,ios服,SR
12261868,赫拉克勒斯,S*****,ios服,SR
12261869,齐格飞,4*****,安卓bili服,SR
12261870,卫宫〔Assassin〕,3*****,安卓bili服,SR
12261871,齐格飞,r*****,安卓bili服,SR
12261872,开膛手杰克,国*****,安卓bili服,SSR
12261873,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
