id,info,rname,sname,star
14305402,俄里翁,n*****,安卓bili服,SSR
14305403,兰斯洛特,寿*****,ios服,SR
14305404,安妮·伯妮＆玛莉·瑞德,寿*****,ios服,SR
14305405,罗摩,f*****,ios服,SR
14305406,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
14305407,李书文,b*****,ios服,SR
14305408,弗兰肯斯坦,p*****,安卓bili服,SR
14305409,玄奘三藏,0*****,安卓bili服,SSR
14305410,兰斯洛特,c*****,安卓bili服,SR
14305411,玄奘三藏,0*****,安卓bili服,SSR
14305412,卫宫,1*****,安卓bili服,SR
14305413,玄奘三藏,Y*****,ios服,SSR
14305414,弗朗西斯·德雷克,Y*****,ios服,SSR
14305415,李书文,m*****,安卓bili服,SR
14305416,卡米拉,o*****,安卓bili服,SR
14305417,卡米拉,o*****,安卓bili服,SR
14305418,赫拉克勒斯,o*****,安卓bili服,SR
14305419,开膛手杰克,a*****,安卓bili服,SSR
14305420,玛尔达,e*****,ios服,SR
14305421,斯忒诺,见*****,安卓联运服,SR
14305422,齐格飞,7*****,安卓bili服,SR
14305423,玄奘三藏,绪*****,ios服,SSR
14305424,李书文,情*****,安卓bili服,SR
14305425,玄奘三藏,a*****,安卓bili服,SSR
14305426,玛丽·安托瓦内特,n*****,安卓bili服,SR
14305427,弗兰肯斯坦,C*****,ios服,SR
14305428,兰斯洛特,f*****,安卓bili服,SR
14305429,李书文,a*****,安卓bili服,SR
14305430,玄奘三藏,T*****,ios服,SSR
14305431,李书文,9*****,安卓bili服,SR
14305432,阿蒂拉,安*****,安卓bili服,SSR
