id,info,rname,sname,star
29088569,卫宫,O*****,安卓bili服,SR
29088570,玛尔达,O*****,安卓bili服,SR
29088571,斯忒诺,仄*****,安卓联运服,SR
29088572,卫宫,仄*****,安卓联运服,SR
29088573,玛丽·安托瓦内特,c*****,安卓bili服,SR
29088574,骑士迪昂,k*****,安卓bili服,SR
29088575,安妮·伯妮＆玛莉·瑞德,柳*****,安卓bili服,SR
29088576,玉藻猫,彬*****,安卓bili服,SR
29088577,阿塔兰忒,蓝*****,安卓bili服,SR
29088578,阿尔托莉雅·潘德拉贡〔Alter〕,新*****,安卓bili服,SR
29088579,卡米拉,f*****,安卓bili服,SR
29088580,伊丽莎白·巴托里,f*****,安卓bili服,SR
29088581,尼古拉·特斯拉,b*****,安卓bili服,SSR
29088582,阿尔托莉雅·潘德拉贡〔Alter〕,［*****,安卓bili服,SR
29088583,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,安卓bili服,SR
29088584,玛尔达,m*****,安卓bili服,SR
29088585,斯忒诺,o*****,安卓bili服,SR
29088586,卫宫,E*****,ios服,SR
29088587,齐格飞,d*****,安卓bili服,SR
29088588,贞德,我*****,安卓bili服,SSR
29088589,斯忒诺,霸*****,安卓bili服,SR
29088590,伊丽莎白·巴托里,四*****,ios服,SR
29088591,玛尔达,求*****,安卓bili服,SR
29088592,赫拉克勒斯,m*****,安卓bili服,SR
29088593,卫宫,L*****,安卓bili服,SR
29088594,伊丽莎白·巴托里,裸*****,安卓bili服,SR
29088595,赫拉克勒斯,天*****,ios服,SR
29088596,罗摩,天*****,ios服,SR
29088597,阿塔兰忒,昨*****,ios服,SR
29088598,赫拉克勒斯,晓*****,安卓bili服,SR
29088599,贞德,欧*****,ios服,SSR
29088600,玉藻前,c*****,ios服,SSR
29088601,骑士迪昂,f*****,安卓bili服,SR
29088602,齐格飞,t*****,安卓bili服,SR
29088603,伊丽莎白·巴托里,t*****,安卓bili服,SR
29088604,玛丽·安托瓦内特,q*****,安卓bili服,SR
29088605,骑士迪昂,最*****,安卓联运服,SR
29088606,玛丽·安托瓦内特,j*****,安卓bili服,SR
29088607,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
29088608,赫拉克勒斯,小*****,安卓bili服,SR
29088609,斯忒诺,f*****,安卓bili服,SR
29088610,伊丽莎白·巴托里,f*****,安卓bili服,SR
29088611,库·丘林[Alter],i*****,安卓bili服,SSR
29088612,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29088613,玛丽·安托瓦内特,2*****,安卓bili服,SR
29088614,贝奥武夫,八*****,安卓bili服,SR
29088615,玛尔达,n*****,ios服,SR
29088616,齐格飞,贪*****,安卓bili服,SR
29088617,伊丽莎白·巴托里,贪*****,安卓bili服,SR
29088618,赫拉克勒斯,贪*****,安卓bili服,SR
29088619,斯忒诺,a*****,安卓bili服,SR
29088620,俄里翁,松*****,安卓bili服,SSR
29088621,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
29088622,莫德雷德,黑*****,安卓bili服,SSR
29088623,卡米拉,f*****,ios服,SR
29088624,骑士迪昂,n*****,安卓bili服,SR
29088625,玛丽·安托瓦内特,1*****,安卓bili服,SR
29088626,伊丽莎白·巴托里,奥*****,安卓bili服,SR
29088627,弗朗西斯·德雷克,苍*****,ios服,SSR
29088628,托马斯·爱迪生,未*****,安卓联运服,SR
29088629,卫宫,i*****,安卓bili服,SR
29088630,卡米拉,i*****,安卓bili服,SR
29088631,伊丽莎白·巴托里,z*****,ios服,SR
29088632,阿斯托尔福,z*****,ios服,SR
29088633,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29088634,童谣,8*****,ios服,SR
29088635,玛尔达,e*****,安卓bili服,SR
29088636,卡米拉,r*****,安卓bili服,SR
29088637,齐格飞,q*****,安卓bili服,SR
29088638,迦尔纳,n*****,安卓bili服,SSR
29088639,玛丽·安托瓦内特,d*****,安卓bili服,SR
29088640,玛丽·安托瓦内特,t*****,安卓bili服,SR
29088641,伊丽莎白·巴托里,t*****,安卓bili服,SR
29088642,玉藻猫,f*****,安卓bili服,SR
29088643,卡米拉,f*****,安卓bili服,SR
29088644,斯忒诺,w*****,安卓bili服,SR
29088645,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
29088646,童谣,卫*****,安卓bili服,SR
29088647,卫宫,直*****,安卓bili服,SR
29088648,齐格飞,o*****,安卓bili服,SR
29088649,弗拉德三世,i*****,安卓bili服,SSR
29088650,阿斯托尔福,0*****,ios服,SR
29088651,阿周那,1*****,安卓bili服,SSR
29088652,开膛手杰克,昱*****,ios服,SSR
29088653,李书文,i*****,安卓bili服,SR
29088654,伊丽莎白·巴托里,圈*****,安卓bili服,SR
29088655,伊丽莎白·巴托里,圈*****,安卓bili服,SR
29088656,卫宫,p*****,安卓bili服,SR
29088657,伊丽莎白·巴托里,e*****,安卓bili服,SR
29088658,齐格飞,9*****,安卓bili服,SR
29088659,玛尔达,w*****,安卓bili服,SR
29088660,斯忒诺,他*****,安卓bili服,SR
29088661,卡米拉,a*****,安卓bili服,SR
29088662,阿塔兰忒,上*****,安卓bili服,SR
29088663,莫德雷德,（*****,安卓bili服,SSR
29088664,卡米拉,x*****,安卓bili服,SR
29088665,诸葛孔明〔埃尔梅罗Ⅱ世〕,赛*****,ios服,SSR
29088666,伊丽莎白·巴托里,y*****,安卓bili服,SR
29088667,童谣,J*****,ios服,SR
29088668,弗朗西斯·德雷克,流*****,安卓bili服,SSR
