id,info,rname,sname,star
25495378,茨木童子,p*****,安卓bili服,SR
25495379,茨木童子,a*****,安卓bili服,SR
25495380,骑士迪昂,d*****,ios服,SR
25495381,伊丽莎白·巴托里,6*****,ios服,SR
25495382,玛尔达,j*****,安卓bili服,SR
25495383,斯忒诺,j*****,安卓bili服,SR
25495384,茨木童子,s*****,安卓bili服,SR
25495385,茨木童子,9*****,ios服,SR
25495386,阿斯托尔福,o*****,安卓bili服,SR
25495387,阿塔兰忒,o*****,安卓bili服,SR
25495388,茨木童子,艹*****,ios服,SR
25495389,源赖光,自*****,安卓bili服,SSR
25495390,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25495391,茨木童子,木*****,安卓bili服,SR
25495392,斯忒诺,r*****,安卓bili服,SR
25495393,南丁格尔,0*****,ios服,SSR
25495394,玛尔达,9*****,安卓bili服,SR
25495395,玉藻猫,5*****,安卓bili服,SR
25495396,斯忒诺,5*****,安卓bili服,SR
25495397,罗摩,s*****,安卓bili服,SR
25495398,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25495399,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25495400,茨木童子,S*****,ios服,SR
25495401,李书文,o*****,安卓bili服,SR
25495402,齐格飞,C*****,ios服,SR
25495403,茨木童子,n*****,安卓bili服,SR
25495404,源赖光,n*****,安卓bili服,SSR
25495405,赫拉克勒斯,n*****,安卓bili服,SR
25495406,茨木童子,洛*****,安卓bili服,SR
25495407,赫拉克勒斯,3*****,ios服,SR
25495408,源赖光,A*****,ios服,SSR
