id,info,rname,sname,star
28782522,骑士迪昂,M*****,安卓bili服,SR
28782523,阿塔兰忒,u*****,安卓bili服,SR
28782524,源赖光,某*****,安卓bili服,SSR
28782525,源赖光,兵*****,安卓bili服,SSR
28782526,茨木童子,P*****,安卓bili服,SR
28782527,卫宫,u*****,安卓bili服,SR
28782528,茨木童子,k*****,安卓bili服,SR
28782529,茨木童子,羅*****,ios服,SR
28782530,齐格飞,G*****,安卓bili服,SR
28782531,斯忒诺,G*****,安卓bili服,SR
28782532,玉藻猫,Y*****,ios服,SR
28782533,弗拉德三世,无*****,安卓bili服,SSR
28782534,茨木童子,雷*****,安卓bili服,SR
28782535,贞德,3*****,安卓bili服,SSR
28782536,南丁格尔,逆*****,安卓bili服,SSR
28782537,茨木童子,1*****,安卓bili服,SR
28782538,源赖光,e*****,安卓bili服,SSR
28782539,齐格飞,萌*****,安卓bili服,SR
28782540,茨木童子,男*****,ios服,SR
28782541,源赖光,咕*****,安卓bili服,SSR
28782542,茨木童子,f*****,安卓bili服,SR
28782543,茨木童子,o*****,安卓bili服,SR
28782544,源赖光,o*****,安卓bili服,SSR
28782545,卫宫,i*****,安卓bili服,SR
28782546,源赖光,N*****,安卓bili服,SSR
28782547,尼禄·克劳狄乌斯,P*****,安卓bili服,SR
28782548,茨木童子,f*****,安卓bili服,SR
28782549,南丁格尔,蝶*****,安卓bili服,SSR
28782550,茨木童子,h*****,安卓bili服,SR
28782551,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
28782552,茨木童子,f*****,安卓bili服,SR
28782553,源赖光,沉*****,安卓联运服,SSR
28782554,弗兰肯斯坦,t*****,安卓bili服,SR
28782555,卫宫,R*****,ios服,SR
28782556,茨木童子,E*****,安卓bili服,SR
28782557,玛尔达,S*****,ios服,SR
28782558,赫拉克勒斯,S*****,ios服,SR
28782559,茨木童子,爪*****,安卓bili服,SR
28782560,茨木童子,t*****,安卓bili服,SR
28782561,源赖光,V*****,ios服,SSR
28782562,茨木童子,f*****,安卓bili服,SR
28782563,源赖光,a*****,安卓bili服,SSR
28782564,源赖光,名*****,ios服,SSR
28782565,玛尔达,克*****,安卓bili服,SR
28782566,赫拉克勒斯,Z*****,ios服,SR
28782567,玛尔达,Z*****,ios服,SR
28782568,贞德,n*****,安卓bili服,SSR
28782569,茨木童子,颜*****,安卓bili服,SR
28782570,芬恩·麦克库尔,7*****,安卓bili服,SR
28782571,茨木童子,肥*****,安卓联运服,SR
28782572,茨木童子,冷*****,ios服,SR
28782573,罗摩,十*****,安卓bili服,SR
28782574,贞德,5*****,ios服,SSR
28782575,罗摩,u*****,安卓bili服,SR
28782576,茨木童子,i*****,安卓bili服,SR
28782577,源赖光,i*****,安卓bili服,SSR
28782578,茨木童子,i*****,安卓bili服,SR
28782579,源赖光,A*****,安卓bili服,SSR
28782580,茨木童子,A*****,安卓bili服,SR
28782581,贞德,姬*****,ios服,SSR
28782582,茨木童子,n*****,安卓bili服,SR
28782583,阿塔兰忒,青*****,安卓bili服,SR
28782584,卫宫,f*****,ios服,SR
28782585,阿塔兰忒,x*****,安卓bili服,SR
28782586,伊丽莎白·巴托里,a*****,ios服,SR
28782587,阿斯托尔福,立*****,安卓bili服,SR
28782588,茨木童子,不*****,安卓bili服,SR
28782589,茨木童子,郦*****,安卓bili服,SR
28782590,骑士迪昂,n*****,安卓bili服,SR
28782591,卫宫,萧*****,ios服,SR
28782592,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
28782593,兰斯洛特,苏*****,安卓bili服,SR
28782594,莫德雷德,i*****,安卓bili服,SSR
28782595,源赖光,1*****,ios服,SSR
28782596,茨木童子,m*****,ios服,SR
28782597,玛丽·安托瓦内特,s*****,安卓bili服,SR
28782598,卫宫,y*****,安卓bili服,SR
28782599,茨木童子,c*****,ios服,SR
28782600,玛尔达,c*****,ios服,SR
28782601,茨木童子,b*****,ios服,SR
28782602,玉藻猫,m*****,ios服,SR
28782603,罗摩,q*****,ios服,SR
28782604,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
28782605,骑士迪昂,q*****,ios服,SR
28782606,斯忒诺,q*****,ios服,SR
28782607,源赖光,R*****,ios服,SSR
28782608,源赖光,y*****,安卓bili服,SSR
28782609,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓bili服,SSR
28782610,贞德,8*****,安卓bili服,SSR
28782611,迦尔纳,8*****,安卓bili服,SSR
28782612,罗摩,8*****,安卓bili服,SR
28782613,阿蒂拉,k*****,安卓bili服,SSR
28782614,芬恩·麦克库尔,枫*****,安卓联运服,SR
28782615,贝奥武夫,阿*****,安卓bili服,SR
28782616,芬恩·麦克库尔,八*****,安卓bili服,SR
28782617,源赖光,p*****,安卓bili服,SSR
28782618,茨木童子,圣*****,ios服,SR
28782619,齐格飞,n*****,安卓bili服,SR
28782620,源赖光,无*****,ios服,SSR
28782621,源赖光,结*****,安卓bili服,SSR
