id,info,rname,sname,star
26394676,玛丽·安托瓦内特,悲*****,安卓bili服,SR
26394677,玛尔达,悲*****,安卓bili服,SR
26394678,卫宫〔Assassin〕,s*****,安卓bili服,SR
26394679,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
26394680,茨木童子,a*****,安卓bili服,SR
26394681,卡米拉,1*****,安卓bili服,SR
26394682,斯忒诺,毛*****,ios服,SR
26394683,源赖光,青*****,安卓bili服,SSR
26394684,源赖光,金*****,ios服,SSR
26394685,罗摩,默*****,安卓bili服,SR
26394686,骑士迪昂,z*****,安卓bili服,SR
26394687,迦尔纳,z*****,安卓bili服,SSR
26394688,阿斯托尔福,非*****,安卓bili服,SR
26394689,贝奥武夫,j*****,安卓bili服,SR
26394690,阿蒂拉,j*****,安卓bili服,SSR
26394691,弗朗西斯·德雷克,z*****,安卓bili服,SSR
26394692,卫宫〔Assassin〕,1*****,安卓bili服,SR
26394693,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
26394694,弗朗西斯·德雷克,失*****,ios服,SSR
26394695,源赖光,计*****,安卓bili服,SSR
26394696,迦尔纳,3*****,ios服,SSR
26394697,伊丽莎白·巴托里,z*****,安卓bili服,SR
26394698,阿斯托尔福,神*****,ios服,SR
26394699,玉藻猫,t*****,安卓bili服,SR
26394700,阿塔兰忒,r*****,安卓bili服,SR
26394701,卫宫,d*****,安卓bili服,SR
26394702,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
26394703,尼古拉·特斯拉,3*****,ios服,SSR
26394704,芬恩·麦克库尔,7*****,安卓bili服,SR
26394705,源赖光,1*****,ios服,SSR
26394706,赫拉克勒斯,b*****,ios服,SR
26394707,茨木童子,z*****,安卓bili服,SR
26394708,茨木童子,8*****,安卓bili服,SR
26394709,贝奥武夫,花*****,安卓bili服,SR
26394710,卫宫〔Assassin〕,吃*****,ios服,SR
26394711,玛丽·安托瓦内特,欧*****,安卓bili服,SR
26394712,阿周那,欧*****,安卓bili服,SSR
26394713,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
26394714,源赖光,J*****,ios服,SSR
26394715,源赖光,e*****,安卓bili服,SSR
26394716,兰斯洛特,e*****,安卓bili服,SR
26394717,玉藻猫,l*****,安卓bili服,SR
26394718,源赖光,天*****,ios服,SSR
26394719,玛丽·安托瓦内特,一*****,安卓联运服,SR
26394720,齐格飞,5*****,安卓bili服,SR
26394721,玛丽·安托瓦内特,5*****,安卓bili服,SR
26394722,玉藻前,f*****,ios服,SSR
26394723,芬恩·麦克库尔,f*****,ios服,SR
26394724,源赖光,H*****,安卓bili服,SSR
26394725,源赖光,求*****,ios服,SSR
26394726,阿尔托莉雅·潘德拉贡,轩*****,安卓bili服,SSR
26394727,茨木童子,轩*****,安卓bili服,SR
26394728,源赖光,学*****,安卓bili服,SSR
26394729,茨木童子,和*****,安卓bili服,SR
26394730,尼禄·克劳狄乌斯,X*****,安卓bili服,SR
26394731,弗朗西斯·德雷克,r*****,安卓bili服,SSR
26394732,玛尔达,b*****,ios服,SR
26394733,玛尔达,N*****,安卓bili服,SR
26394734,玛丽·安托瓦内特,l*****,安卓bili服,SR
26394735,源赖光,i*****,安卓bili服,SSR
26394736,玛丽·安托瓦内特,a*****,ios服,SR
26394737,玉藻猫,耿*****,安卓bili服,SR
26394738,茨木童子,4*****,ios服,SR
26394739,尼古拉·特斯拉,p*****,安卓bili服,SSR
26394740,玛尔达,b*****,安卓bili服,SR
26394741,玛尔达,b*****,安卓bili服,SR
26394742,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
26394743,兰斯洛特,q*****,安卓bili服,SR
26394744,弗拉德三世,時*****,ios服,SSR
26394745,源赖光,時*****,ios服,SSR
26394746,弗拉德三世,z*****,安卓bili服,SSR
26394747,源赖光,f*****,安卓bili服,SSR
26394748,骑士迪昂,怪*****,安卓bili服,SR
26394749,茨木童子,i*****,安卓bili服,SR
26394750,阿塔兰忒,伊*****,安卓bili服,SR
26394751,茨木童子,b*****,安卓bili服,SR
26394752,阿周那,魔*****,安卓bili服,SSR
26394753,弗兰肯斯坦,福*****,安卓bili服,SR
26394754,茨木童子,G*****,安卓bili服,SR
26394755,卡米拉,9*****,ios服,SR
26394756,开膛手杰克,c*****,ios服,SSR
26394757,童谣,Q*****,ios服,SR
26394758,阿蒂拉,Z*****,安卓bili服,SSR
26394759,玛尔达,l*****,安卓联运服,SR
26394760,源赖光,蕞*****,安卓bili服,SSR
26394761,茨木童子,蕞*****,安卓bili服,SR
26394762,贝奥武夫,弈*****,安卓bili服,SR
26394763,斯忒诺,8*****,ios服,SR
26394764,阿周那,n*****,安卓bili服,SSR
26394765,茨木童子,博*****,ios服,SR
26394766,茨木童子,C*****,ios服,SR
26394767,源赖光,C*****,ios服,SSR
26394768,茨木童子,地*****,ios服,SR
26394769,芬恩·麦克库尔,e*****,安卓bili服,SR
26394770,斯忒诺,天*****,安卓联运服,SR
26394771,赫拉克勒斯,a*****,ios服,SR
26394772,源赖光,e*****,ios服,SSR
26394773,罗摩,p*****,ios服,SR
26394774,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
26394775,迦尔纳,z*****,安卓bili服,SSR
