id,info,rname,sname,star
14645521,阿尔托莉雅·潘德拉贡〔Alter〕,影*****,安卓bili服,SR
14645522,李书文,雨*****,安卓bili服,SR
14645523,玉藻前,a*****,ios服,SSR
14645524,童谣,薄*****,安卓bili服,SR
14645525,卡米拉,1*****,安卓bili服,SR
14645526,尼古拉·特斯拉,a*****,安卓bili服,SSR
14645527,南丁格尔,9*****,ios服,SSR
14645528,阿塔兰忒,1*****,安卓bili服,SR
14645529,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14645530,阿蒂拉,9*****,ios服,SSR
14645531,贝奥武夫,h*****,安卓bili服,SR
14645532,李书文,只*****,安卓bili服,SR
14645533,齐格飞,y*****,安卓bili服,SR
14645534,赫拉克勒斯,y*****,安卓bili服,SR
14645535,玛丽·安托瓦内特,y*****,安卓bili服,SR
14645536,卫宫,a*****,安卓bili服,SR
14645537,李书文,回*****,安卓bili服,SR
14645538,芬恩·麦克库尔,l*****,安卓bili服,SR
14645539,兰斯洛特,l*****,安卓bili服,SR
14645540,李书文,l*****,安卓bili服,SR
14645541,玄奘三藏,5*****,安卓bili服,SSR
14645542,伊丽莎白·巴托里,白*****,安卓bili服,SR
14645543,赫拉克勒斯,白*****,安卓bili服,SR
14645544,卡米拉,白*****,安卓bili服,SR
14645545,李书文,0*****,ios服,SR
14645546,卫宫,n*****,ios服,SR
14645547,玛尔达,j*****,安卓bili服,SR
14645548,兰斯洛特,5*****,ios服,SR
14645549,李书文,よ*****,ios服,SR
14645550,卫宫〔Assassin〕,u*****,安卓bili服,SR
14645551,李书文,t*****,安卓bili服,SR
