id,info,rname,sname,star
28892739,俄里翁,鄂*****,安卓bili服,SSR
28892740,阿斯托尔福,7*****,ios服,SR
28892741,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
28892742,玉藻猫,岚*****,安卓bili服,SR
28892743,阿斯托尔福,人*****,安卓联运服,SR
28892744,伊丽莎白·巴托里,不*****,安卓bili服,SR
28892745,伊丽莎白·巴托里,y*****,ios服,SR
28892746,伊丽莎白·巴托里,沾*****,安卓bili服,SR
28892747,库·丘林[Alter],9*****,安卓bili服,SSR
28892748,齐格飞,9*****,安卓bili服,SR
28892749,莫德雷德,污*****,安卓bili服,SSR
28892750,卡米拉,污*****,安卓bili服,SR
28892751,卫宫,m*****,ios服,SR
28892752,骑士迪昂,h*****,安卓bili服,SR
28892753,卫宫,c*****,安卓bili服,SR
28892754,诸葛孔明〔埃尔梅罗Ⅱ世〕,游*****,安卓bili服,SSR
28892755,玛尔达,Z*****,ios服,SR
28892756,骑士迪昂,l*****,ios服,SR
28892757,齐格飞,墓*****,安卓bili服,SR
28892758,齐格飞,7*****,ios服,SR
28892759,迦尔纳,c*****,安卓bili服,SSR
28892760,卡米拉,伯*****,安卓bili服,SR
28892761,斯忒诺,C*****,安卓bili服,SR
28892762,南丁格尔,C*****,安卓bili服,SSR
28892763,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
28892764,玉藻猫,春*****,ios服,SR
28892765,玛尔达,丶*****,安卓联运服,SR
28892766,玛丽·安托瓦内特,4*****,ios服,SR
28892767,齐格飞,4*****,ios服,SR
28892768,弗拉德三世,待*****,ios服,SSR
28892769,卡米拉,待*****,ios服,SR
28892770,童谣,s*****,ios服,SR
28892771,罗摩,s*****,ios服,SR
28892772,罗摩,f*****,ios服,SR
28892773,童谣,想*****,安卓bili服,SR
28892774,弗朗西斯·德雷克,ℳ*****,安卓bili服,SSR
28892775,莫德雷德,ℳ*****,安卓bili服,SSR
28892776,库·丘林[Alter],e*****,ios服,SSR
28892777,尼禄·克劳狄乌斯,周*****,安卓bili服,SR
28892778,骑士迪昂,G*****,ios服,SR
28892779,卫宫,f*****,安卓bili服,SR
28892780,卫宫,R*****,安卓bili服,SR
28892781,玛丽·安托瓦内特,R*****,安卓bili服,SR
28892782,齐格飞,P*****,ios服,SR
28892783,伊丽莎白·巴托里,八*****,安卓bili服,SR
28892784,齐格飞,q*****,ios服,SR
28892785,李书文,i*****,安卓bili服,SR
28892786,伊丽莎白·巴托里,1*****,ios服,SR
28892787,兰斯洛特,1*****,ios服,SR
28892788,赫拉克勒斯,c*****,ios服,SR
28892789,尼禄·克劳狄乌斯,慕*****,安卓bili服,SR
28892790,诸葛孔明〔埃尔梅罗Ⅱ世〕,鹿*****,安卓bili服,SSR
28892791,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
28892792,阿周那,h*****,安卓联运服,SSR
28892793,骑士迪昂,9*****,安卓bili服,SR
28892794,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
28892795,兰斯洛特,C*****,ios服,SR
28892796,斯忒诺,0*****,安卓bili服,SR
28892797,赫拉克勒斯,z*****,ios服,SR
28892798,齐格飞,z*****,ios服,SR
28892799,玛丽·安托瓦内特,1*****,ios服,SR
28892800,斯忒诺,j*****,ios服,SR
28892801,弗拉德三世,伯*****,安卓bili服,SSR
28892802,赫拉克勒斯,a*****,ios服,SR
28892803,伊丽莎白·巴托里,a*****,ios服,SR
28892804,阿尔托莉雅·潘德拉贡〔Alter〕,令*****,安卓bili服,SR
28892805,卫宫〔Assassin〕,_*****,安卓bili服,SR
28892806,斯忒诺,O*****,ios服,SR
28892807,卫宫〔Assassin〕,k*****,安卓bili服,SR
28892808,齐格飞,7*****,ios服,SR
28892809,齐格飞,9*****,ios服,SR
28892810,伊丽莎白·巴托里,9*****,ios服,SR
28892811,尼古拉·特斯拉,h*****,安卓bili服,SSR
28892812,斯忒诺,4*****,安卓bili服,SR
28892813,卫宫,X*****,ios服,SR
28892814,齐格飞,零*****,安卓bili服,SR
28892815,贝奥武夫,e*****,ios服,SR
28892816,齐格飞,4*****,ios服,SR
28892817,赫拉克勒斯,5*****,安卓bili服,SR
28892818,骑士迪昂,X*****,安卓bili服,SR
28892819,卡米拉,h*****,ios服,SR
28892820,赫拉克勒斯,h*****,ios服,SR
28892821,赫拉克勒斯,I*****,ios服,SR
28892822,阿周那,A*****,ios服,SSR
28892823,玉藻猫,u*****,ios服,SR
28892824,美狄亚〔Lily〕,c*****,安卓bili服,SR
28892825,卫宫〔Assassin〕,凌*****,安卓bili服,SR
28892826,齐格飞,2*****,ios服,SR
28892827,斯忒诺,Q*****,ios服,SR
28892828,卫宫,5*****,ios服,SR
28892829,卫宫,5*****,安卓bili服,SR
28892830,齐格飞,5*****,安卓bili服,SR
28892831,伊丽莎白·巴托里,2*****,ios服,SR
28892832,齐格飞,h*****,ios服,SR
28892833,玉藻前,8*****,安卓bili服,SSR
28892834,斯忒诺,8*****,安卓bili服,SR
28892835,诸葛孔明〔埃尔梅罗Ⅱ世〕,掉*****,ios服,SSR
28892836,斯忒诺,1*****,安卓bili服,SR
28892837,齐格飞,p*****,安卓bili服,SR
28892838,玛丽·安托瓦内特,e*****,ios服,SR
