id,info,rname,sname,star
15088401,芬恩·麦克库尔,c*****,安卓bili服,SR
15088402,罗摩,e*****,安卓bili服,SR
15088403,李书文,i*****,安卓bili服,SR
15088404,李书文,カ*****,ios服,SR
15088405,赫拉克勒斯,u*****,安卓bili服,SR
15088406,弗朗西斯·德雷克,萌*****,ios服,SSR
15088407,李书文,7*****,安卓bili服,SR
15088408,李书文,冥*****,安卓bili服,SR
15088409,李书文,小*****,安卓bili服,SR
15088410,李书文,敌*****,安卓bili服,SR
15088411,玄奘三藏,a*****,安卓bili服,SSR
15088412,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15088413,李书文,鬼*****,安卓bili服,SR
15088414,罗摩,寻*****,安卓bili服,SR
15088415,骑士迪昂,寻*****,安卓bili服,SR
15088416,南丁格尔,寻*****,安卓bili服,SSR
15088417,齐格飞,p*****,安卓bili服,SR
15088418,玉藻猫,i*****,安卓bili服,SR
15088419,卡米拉,1*****,安卓bili服,SR
15088420,李书文,N*****,ios服,SR
15088421,玛丽·安托瓦内特,j*****,安卓bili服,SR
15088422,李书文,绯*****,安卓联运服,SR
15088423,伊丽莎白·巴托里,c*****,安卓bili服,SR
15088424,玄奘三藏,就*****,安卓bili服,SSR
15088425,童谣,3*****,安卓bili服,SR
15088426,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15088427,童谣,e*****,安卓bili服,SR
15088428,莫德雷德,b*****,ios服,SSR
15088429,迦尔纳,e*****,ios服,SSR
15088430,齐格飞,w*****,安卓bili服,SR
15088431,齐格飞,钟*****,ios服,SR
15088432,卡米拉,o*****,安卓bili服,SR
15088433,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15088434,阿斯托尔福,1*****,安卓bili服,SR
15088435,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
15088436,斯忒诺,x*****,安卓bili服,SR
15088437,李书文,e*****,ios服,SR
15088438,李书文,e*****,ios服,SR
15088439,李书文,霜*****,安卓联运服,SR
15088440,玄奘三藏,缘*****,安卓bili服,SSR
15088441,玛丽·安托瓦内特,浅*****,安卓bili服,SR
15088442,李书文,幻*****,ios服,SR
15088443,弗兰肯斯坦,妺*****,ios服,SR
15088444,李书文,y*****,ios服,SR
15088445,伊丽莎白·巴托里,H*****,ios服,SR
15088446,玛丽·安托瓦内特,z*****,安卓联运服,SR
15088447,贝奥武夫,无*****,安卓联运服,SR
15088448,李书文,M*****,ios服,SR
15088449,李书文,已*****,安卓bili服,SR
15088450,骑士迪昂,k*****,安卓bili服,SR
15088451,李书文,小*****,安卓bili服,SR
15088452,玛尔达,g*****,安卓bili服,SR
15088453,尼古拉·特斯拉,9*****,安卓bili服,SSR
15088454,骑士迪昂,6*****,安卓bili服,SR
15088455,李书文,6*****,安卓bili服,SR
15088456,库·丘林[Alter],0*****,ios服,SSR
15088457,玛丽·安托瓦内特,t*****,安卓bili服,SR
15088458,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15088459,童谣,i*****,安卓bili服,SR
15088460,莫德雷德,n*****,安卓bili服,SSR
15088461,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15088462,玉藻猫,敌*****,安卓bili服,SR
15088463,齐格飞,o*****,安卓bili服,SR
15088464,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15088465,玄奘三藏,L*****,ios服,SSR
15088466,骑士迪昂,y*****,安卓bili服,SR
15088467,迦尔纳,6*****,ios服,SSR
15088468,李书文,b*****,安卓bili服,SR
15088469,齐格飞,f*****,安卓bili服,SR
15088470,童谣,2*****,安卓bili服,SR
15088471,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓联运服,SSR
15088472,托马斯·爱迪生,i*****,安卓bili服,SR
15088473,李书文,i*****,安卓bili服,SR
15088474,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15088475,玄奘三藏,k*****,安卓bili服,SSR
15088476,玄奘三藏,c*****,ios服,SSR
15088477,玄奘三藏,台*****,安卓bili服,SSR
15088478,李书文,台*****,安卓bili服,SR
15088479,卡米拉,c*****,安卓bili服,SR
15088480,玛尔达,幸*****,ios服,SR
15088481,莫德雷德,9*****,安卓bili服,SSR
15088482,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15088483,玉藻猫,y*****,安卓bili服,SR
15088484,玛尔达,w*****,安卓bili服,SR
15088485,李书文,1*****,安卓bili服,SR
15088486,斯忒诺,l*****,安卓bili服,SR
15088487,伊丽莎白·巴托里,a*****,安卓bili服,SR
15088488,阿斯托尔福,b*****,ios服,SR
15088489,玄奘三藏,德*****,ios服,SSR
15088490,玄奘三藏,Z*****,安卓bili服,SSR
15088491,玄奘三藏,影*****,安卓bili服,SSR
15088492,女王梅芙,f*****,安卓bili服,SSR
15088493,库·丘林[Alter],f*****,安卓bili服,SSR
15088494,斯忒诺,z*****,安卓bili服,SR
15088495,卡米拉,o*****,安卓bili服,SR
15088496,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15088497,李书文,神*****,安卓bili服,SR
15088498,卫宫,傲*****,安卓bili服,SR
15088499,卫宫,傲*****,安卓bili服,SR
15088500,斯忒诺,平*****,安卓bili服,SR
