id,info,rname,sname,star
6961183,托马斯·爱迪生,谭*****,安卓bili服,SR
6961184,托马斯·爱迪生,褚*****,安卓bili服,SR
6961185,赫拉克勒斯,郏*****,安卓bili服,SR
6961186,卫宫,w*****,安卓bili服,SR
6961187,托马斯·爱迪生,u*****,ios服,SR
6961188,托马斯·爱迪生,j*****,ios服,SR
6961189,托马斯·爱迪生,姬*****,安卓bili服,SR
6961190,兰斯洛特,微*****,安卓bili服,SR
6961191,托马斯·爱迪生,C*****,ios服,SR
6961192,托马斯·爱迪生,C*****,ios服,SR
6961193,托马斯·爱迪生,d*****,ios服,SR
6961194,库·丘林[Alter],Y*****,ios服,SSR
6961195,托马斯·爱迪生,政*****,安卓bili服,SR
6961196,齐格飞,0*****,ios服,SR
6961197,芬恩·麦克库尔,L*****,安卓bili服,SR
6961198,托马斯·爱迪生,a*****,安卓bili服,SR
6961199,托马斯·爱迪生,花*****,安卓bili服,SR
6961200,玛丽·安托瓦内特,關*****,安卓bili服,SR
6961201,托马斯·爱迪生,利*****,安卓bili服,SR
6961202,骑士迪昂,b*****,安卓bili服,SR
6961203,托马斯·爱迪生,包*****,安卓bili服,SR
6961204,罗摩,r*****,安卓bili服,SR
6961205,托马斯·爱迪生,r*****,安卓bili服,SR
6961206,托马斯·爱迪生,y*****,安卓bili服,SR
6961207,托马斯·爱迪生,星*****,安卓bili服,SR
6961208,齐格飞,p*****,安卓bili服,SR
6961209,阿塔兰忒,f*****,安卓bili服,SR
6961210,斯忒诺,k*****,安卓bili服,SR
6961211,伊丽莎白·巴托里,g*****,安卓bili服,SR
6961212,卫宫〔Assassin〕,h*****,安卓bili服,SR
6961213,托马斯·爱迪生,卫*****,安卓bili服,SR
