id,info,rname,sname,star
27463548,骑士迪昂,w*****,ios服,SR
27463549,源赖光,角*****,ios服,SSR
27463550,骑士迪昂,w*****,安卓bili服,SR
27463551,开膛手杰克,5*****,安卓bili服,SSR
27463552,茨木童子,n*****,ios服,SR
27463553,斯忒诺,香*****,ios服,SR
27463554,茨木童子,荒*****,ios服,SR
27463555,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
27463556,卡米拉,楠*****,安卓联运服,SR
27463557,玛尔达,3*****,安卓bili服,SR
27463558,茨木童子,8*****,安卓bili服,SR
27463559,茨木童子,8*****,安卓bili服,SR
27463560,玛丽·安托瓦内特,7*****,ios服,SR
27463561,卡米拉,I*****,ios服,SR
27463562,玛丽·安托瓦内特,C*****,ios服,SR
27463563,斯忒诺,8*****,安卓bili服,SR
27463564,玛尔达,8*****,安卓bili服,SR
27463565,卡米拉,S*****,安卓bili服,SR
27463566,阿蒂拉,⭐*****,安卓bili服,SSR
27463567,弗兰肯斯坦,7*****,ios服,SR
27463568,芬恩·麦克库尔,C*****,ios服,SR
27463569,源赖光,N*****,安卓bili服,SSR
27463570,玛尔达,u*****,ios服,SR
27463571,莫德雷德,H*****,安卓bili服,SSR
27463572,源赖光,k*****,ios服,SSR
27463573,玛丽·安托瓦内特,9*****,ios服,SR
27463574,卫宫,u*****,安卓bili服,SR
27463575,莫德雷德,杭*****,安卓bili服,SSR
27463576,开膛手杰克,X*****,ios服,SSR
27463577,骑士迪昂,m*****,ios服,SR
27463578,玛丽·安托瓦内特,5*****,安卓bili服,SR
