id,info,rname,sname,star
15092829,李书文,岂*****,安卓bili服,SR
15092830,李书文,国*****,安卓bili服,SR
15092831,迦尔纳,1*****,ios服,SSR
15092832,玄奘三藏,永*****,安卓bili服,SSR
15092833,玄奘三藏,苍*****,安卓bili服,SSR
15092834,玉藻前,a*****,ios服,SSR
15092835,贞德,2*****,安卓bili服,SSR
15092836,玄奘三藏,7*****,ios服,SSR
15092837,贞德,B*****,ios服,SSR
15092838,玉藻猫,3*****,ios服,SR
15092839,李书文,t*****,安卓bili服,SR
15092840,阿塔兰忒,6*****,ios服,SR
15092841,玛尔达,农*****,安卓bili服,SR
15092842,玉藻前,苏*****,安卓联运服,SSR
15092843,南丁格尔,p*****,安卓bili服,SSR
15092844,俄里翁,k*****,安卓bili服,SSR
15092845,贝奥武夫,6*****,安卓bili服,SR
15092846,托马斯·爱迪生,8*****,安卓bili服,SR
15092847,弗兰肯斯坦,x*****,安卓bili服,SR
15092848,赫拉克勒斯,6*****,ios服,SR
15092849,阿周那,c*****,安卓bili服,SSR
15092850,阿塔兰忒,R*****,安卓bili服,SR
15092851,玉藻前,R*****,安卓bili服,SSR
15092852,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
15092853,玉藻前,r*****,安卓bili服,SSR
15092854,斯忒诺,r*****,安卓bili服,SR
15092855,海伦娜·布拉瓦茨基,i*****,ios服,SR
15092856,玄奘三藏,小*****,安卓bili服,SSR
15092857,弗拉德三世,希*****,安卓bili服,SSR
15092858,玉藻前,3*****,安卓bili服,SSR
15092859,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15092860,玛尔达,柯*****,安卓联运服,SR
15092861,玛尔达,l*****,安卓bili服,SR
15092862,斯忒诺,f*****,安卓联运服,SR
15092863,阿斯托尔福,狸*****,安卓bili服,SR
15092864,尼禄·克劳狄乌斯,思*****,安卓bili服,SR
15092865,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15092866,斯忒诺,1*****,安卓bili服,SR
15092867,伊丽莎白·巴托里,h*****,安卓bili服,SR
15092868,骑士迪昂,l*****,安卓bili服,SR
15092869,李书文,岑*****,安卓bili服,SR
15092870,玄奘三藏,鬼*****,安卓bili服,SSR
15092871,玉藻猫,d*****,安卓bili服,SR
15092872,阿斯托尔福,a*****,安卓bili服,SR
15092873,托马斯·爱迪生,a*****,安卓bili服,SR
15092874,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15092875,玄奘三藏,0*****,安卓bili服,SSR
15092876,伊丽莎白·巴托里,r*****,安卓bili服,SR
15092877,玛尔达,r*****,安卓bili服,SR
15092878,卡米拉,d*****,安卓bili服,SR
15092879,弗拉德三世,0*****,ios服,SSR
15092880,卫宫,0*****,ios服,SR
15092881,阿斯托尔福,1*****,ios服,SR
15092882,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15092883,弗拉德三世,e*****,ios服,SSR
15092884,卡米拉,u*****,安卓bili服,SR
15092885,玛尔达,u*****,安卓bili服,SR
15092886,赫拉克勒斯,p*****,安卓bili服,SR
15092887,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15092888,斯忒诺,y*****,安卓bili服,SR
15092889,卫宫〔Assassin〕,薄*****,安卓bili服,SR
15092890,玄奘三藏,7*****,ios服,SSR
15092891,赫拉克勒斯,i*****,安卓bili服,SR
15092892,李书文,摸*****,安卓bili服,SR
15092893,李书文,菲*****,ios服,SR
15092894,李书文,5*****,安卓bili服,SR
15092895,贝奥武夫,c*****,安卓bili服,SR
15092896,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15092897,迦尔纳,5*****,安卓bili服,SSR
15092898,李书文,病*****,安卓联运服,SR
15092899,玄奘三藏,0*****,安卓bili服,SSR
15092900,李书文,犬*****,安卓bili服,SR
15092901,开膛手杰克,3*****,ios服,SSR
15092902,俄里翁,龙*****,安卓联运服,SSR
15092903,骑士迪昂,焰*****,安卓联运服,SR
15092904,赫拉克勒斯,焰*****,安卓联运服,SR
15092905,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15092906,玄奘三藏,查*****,ios服,SSR
15092907,齐格飞,f*****,安卓bili服,SR
15092908,齐格飞,l*****,安卓bili服,SR
15092909,齐格飞,岂*****,安卓bili服,SR
15092910,李书文,狐*****,安卓bili服,SR
15092911,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15092912,李书文,1*****,ios服,SR
15092913,卡米拉,隔*****,ios服,SR
15092914,玉藻猫,余*****,ios服,SR
15092915,阿斯托尔福,ウ*****,安卓联运服,SR
15092916,李书文,不*****,安卓联运服,SR
15092917,诸葛孔明〔埃尔梅罗Ⅱ世〕,丰*****,ios服,SSR
15092918,贝奥武夫,丰*****,ios服,SR
15092919,玉藻猫,y*****,安卓bili服,SR
15092920,贝奥武夫,两*****,安卓bili服,SR
15092921,骑士迪昂,a*****,安卓bili服,SR
15092922,伊丽莎白·巴托里,此*****,安卓bili服,SR
15092923,兰斯洛特,f*****,ios服,SR
15092924,玉藻前,1*****,安卓bili服,SSR
15092925,俄里翁,v*****,安卓bili服,SSR
15092926,玄奘三藏,ʕ*****,ios服,SSR
15092927,弗拉德三世,6*****,安卓bili服,SSR
15092928,兰斯洛特,s*****,安卓bili服,SR
