id,info,rname,sname,star
17212127,斯忒诺,D*****,安卓联运服,SR
17212128,骑士迪昂,艾*****,安卓bili服,SR
17212129,安妮·伯妮＆玛莉·瑞德,影*****,ios服,SR
17212130,骑士迪昂,又*****,安卓bili服,SR
17212131,海伦娜·布拉瓦茨基,Q*****,ios服,SR
17212132,安妮·伯妮＆玛莉·瑞德,抱*****,安卓bili服,SR
17212133,斯忒诺,木*****,安卓bili服,SR
17212134,阿塔兰忒,木*****,安卓bili服,SR
17212135,斯卡哈,s*****,安卓bili服,SSR
17212136,芬恩·麦克库尔,m*****,安卓bili服,SR
17212137,斯忒诺,i*****,安卓bili服,SR
17212138,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
17212139,卫宫〔Assassin〕,楻*****,安卓bili服,SR
17212140,卡米拉,s*****,安卓bili服,SR
17212141,斯卡哈,s*****,安卓bili服,SSR
17212142,斯卡哈,a*****,ios服,SSR
17212143,齐格飞,阴*****,ios服,SR
17212144,兰斯洛特,中*****,ios服,SR
17212145,兰斯洛特,中*****,ios服,SR
17212146,兰斯洛特,厄*****,ios服,SR
17212147,阿塔兰忒,阿*****,安卓bili服,SR
17212148,卫宫〔Assassin〕,亢*****,安卓bili服,SR
17212149,卡米拉,c*****,安卓bili服,SR
17212150,斯卡哈,荫*****,安卓bili服,SSR
17212151,斯卡哈,艾*****,安卓bili服,SSR
17212152,斯卡哈,K*****,ios服,SSR
17212153,赫拉克勒斯,5*****,ios服,SR
17212154,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
17212155,卡米拉,布*****,安卓bili服,SR
17212156,玉藻前,蓟*****,ios服,SSR
17212157,兰斯洛特,f*****,安卓bili服,SR
17212158,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
17212159,卫宫,3*****,ios服,SR
17212160,罗摩,桵*****,安卓bili服,SR
17212161,玉藻前,浮*****,安卓bili服,SSR
17212162,玛尔达,9*****,安卓bili服,SR
17212163,玛丽·安托瓦内特,木*****,安卓bili服,SR
17212164,卫宫,d*****,ios服,SR
17212165,斯卡哈,b*****,安卓bili服,SSR
17212166,斯忒诺,9*****,安卓bili服,SR
17212167,玛尔达,莲*****,ios服,SR
17212168,斯卡哈,3*****,ios服,SSR
17212169,斯卡哈,佐*****,ios服,SSR
17212170,玛尔达,s*****,安卓bili服,SR
17212171,斯卡哈,腋*****,ios服,SSR
17212172,斯卡哈,江*****,ios服,SSR
17212173,迦尔纳,x*****,安卓bili服,SSR
17212174,玉藻猫,曦*****,安卓bili服,SR
17212175,芬恩·麦克库尔,曦*****,安卓bili服,SR
17212176,斯忒诺,i*****,ios服,SR
17212177,阿斯托尔福,3*****,安卓bili服,SR
17212178,贝奥武夫,5*****,ios服,SR
17212179,斯卡哈,v*****,安卓bili服,SSR
17212180,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
17212181,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17212182,罗摩,r*****,安卓bili服,SR
17212183,迦尔纳,毕*****,安卓bili服,SSR
17212184,卫宫,电*****,ios服,SR
17212185,伊丽莎白·巴托里,电*****,ios服,SR
17212186,赫拉克勒斯,凉*****,安卓bili服,SR
17212187,斯卡哈,Q*****,ios服,SSR
17212188,玛尔达,r*****,安卓bili服,SR
17212189,弗拉德三世,两*****,安卓bili服,SSR
17212190,斯卡哈,c*****,安卓bili服,SSR
17212191,斯忒诺,c*****,安卓bili服,SR
17212192,斯卡哈,莹*****,ios服,SSR
17212193,齐格飞,¸*****,安卓bili服,SR
17212194,迦尔纳,木*****,安卓bili服,SSR
17212195,赫拉克勒斯,我*****,安卓联运服,SR
17212196,弗拉德三世,A*****,安卓bili服,SSR
17212197,卫宫〔Assassin〕,a*****,安卓bili服,SR
17212198,阿斯托尔福,K*****,ios服,SR
17212199,玉藻猫,K*****,ios服,SR
17212200,骑士迪昂,上*****,安卓bili服,SR
17212201,贝奥武夫,f*****,安卓bili服,SR
17212202,斯卡哈,q*****,安卓bili服,SSR
17212203,童谣,G*****,ios服,SR
17212204,芬恩·麦克库尔,G*****,ios服,SR
17212205,斯卡哈,4*****,安卓bili服,SSR
17212206,芬恩·麦克库尔,m*****,安卓bili服,SR
17212207,玉藻前,c*****,安卓bili服,SSR
17212208,卡米拉,亭*****,安卓bili服,SR
17212209,斯忒诺,亭*****,安卓bili服,SR
17212210,斯卡哈,何*****,安卓bili服,SSR
17212211,南丁格尔,魔*****,ios服,SSR
17212212,贝奥武夫,小*****,安卓bili服,SR
17212213,芬恩·麦克库尔,o*****,安卓bili服,SR
17212214,斯卡哈,无*****,ios服,SSR
17212215,斯卡哈,艾*****,安卓bili服,SSR
17212216,齐格飞,艾*****,安卓bili服,SR
17212217,玛尔达,是*****,ios服,SR
17212218,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
17212219,兰斯洛特,叶*****,安卓bili服,SR
17212220,赫拉克勒斯,r*****,安卓bili服,SR
17212221,伊丽莎白·巴托里,s*****,ios服,SR
17212222,弗兰肯斯坦,南*****,安卓bili服,SR
17212223,迦尔纳,K*****,ios服,SSR
17212224,玉藻猫,爱*****,ios服,SR
17212225,斯忒诺,B*****,ios服,SR
17212226,芬恩·麦克库尔,e*****,ios服,SR
