id,info,rname,sname,star
25734720,茨木童子,翼*****,安卓bili服,SR
25734721,开膛手杰克,阿*****,安卓联运服,SSR
25734722,阿斯托尔福,2*****,安卓bili服,SR
25734723,贞德,导*****,ios服,SSR
25734724,茨木童子,w*****,ios服,SR
25734725,源赖光,s*****,安卓bili服,SSR
25734726,罗摩,e*****,安卓bili服,SR
25734727,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25734728,茨木童子,T*****,安卓bili服,SR
25734729,源赖光,e*****,安卓bili服,SSR
25734730,茨木童子,R*****,安卓bili服,SR
25734731,骑士迪昂,水*****,ios服,SR
25734732,茨木童子,8*****,安卓bili服,SR
25734733,茨木童子,p*****,安卓bili服,SR
25734734,迦尔纳,v*****,安卓bili服,SSR
25734735,弗朗西斯·德雷克,c*****,ios服,SSR
25734736,玉藻猫,孤*****,安卓联运服,SR
25734737,伊丽莎白·巴托里,柯*****,ios服,SR
25734738,卡米拉,柯*****,ios服,SR
25734739,卡米拉,赖*****,ios服,SR
25734740,茨木童子,e*****,安卓bili服,SR
25734741,卫宫,4*****,安卓bili服,SR
25734742,弗拉德三世,4*****,安卓bili服,SSR
25734743,茨木童子,f*****,ios服,SR
25734744,茨木童子,f*****,ios服,SR
25734745,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
25734746,源赖光,u*****,安卓bili服,SSR
25734747,赫拉克勒斯,X*****,安卓bili服,SR
25734748,斯忒诺,o*****,安卓bili服,SR
25734749,齐格飞,o*****,安卓bili服,SR
25734750,源赖光,q*****,安卓bili服,SSR
