id,info,rname,sname,star
12073996,卫宫,沫*****,安卓bili服,SR
12073997,伊丽莎白·巴托里,哈*****,安卓bili服,SR
12073998,卫宫,a*****,安卓bili服,SR
12073999,卫宫〔Assassin〕,1*****,安卓bili服,SR
12074000,海伦娜·布拉瓦茨基,1*****,ios服,SR
12074001,海伦娜·布拉瓦茨基,園*****,安卓bili服,SR
12074002,骑士迪昂,焚*****,安卓bili服,SR
12074003,童谣,焚*****,安卓bili服,SR
12074004,南丁格尔,失*****,安卓bili服,SSR
12074005,酒吞童子,O*****,ios服,SSR
12074006,酒吞童子,宝*****,ios服,SSR
12074007,阿塔兰忒,余*****,ios服,SR
12074008,阿塔兰忒,3*****,安卓bili服,SR
12074009,童谣,c*****,安卓bili服,SR
12074010,酒吞童子,g*****,ios服,SSR
12074011,贞德,a*****,安卓bili服,SSR
12074012,卡米拉,e*****,安卓bili服,SR
12074013,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12074014,弗拉德三世,l*****,安卓bili服,SSR
12074015,海伦娜·布拉瓦茨基,南*****,ios服,SR
12074016,兰斯洛特,e*****,安卓bili服,SR
12074017,酒吞童子,迷*****,ios服,SSR
12074018,酒吞童子,狂*****,安卓联运服,SSR
12074019,库·丘林[Alter],t*****,安卓bili服,SSR
12074020,贝奥武夫,t*****,安卓bili服,SR
12074021,玉藻前,t*****,安卓bili服,SSR
12074022,卫宫,6*****,安卓bili服,SR
12074023,贞德,狗*****,安卓bili服,SSR
12074024,玉藻猫,9*****,ios服,SR
12074025,童谣,奏*****,ios服,SR
12074026,安妮·伯妮＆玛莉·瑞德,こ*****,ios服,SR
12074027,贞德,左*****,安卓bili服,SSR
12074028,阿斯托尔福,左*****,安卓bili服,SR
12074029,开膛手杰克,b*****,安卓bili服,SSR
12074030,俄里翁,l*****,安卓bili服,SSR
12074031,罗摩,9*****,安卓bili服,SR
12074032,斯忒诺,紫*****,安卓bili服,SR
12074033,美狄亚〔Lily〕,s*****,ios服,SR
12074034,阿塔兰忒,p*****,ios服,SR
12074035,玛丽·安托瓦内特,c*****,安卓bili服,SR
12074036,兰斯洛特,米*****,安卓bili服,SR
12074037,赫拉克勒斯,f*****,安卓bili服,SR
12074038,弗兰肯斯坦,J*****,ios服,SR
12074039,酒吞童子,这*****,安卓bili服,SSR
12074040,卫宫〔Assassin〕,C*****,ios服,SR
12074041,玛尔达,克*****,ios服,SR
12074042,海伦娜·布拉瓦茨基,3*****,ios服,SR
12074043,卫宫〔Assassin〕,3*****,安卓bili服,SR
12074044,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12074045,玛丽·安托瓦内特,商*****,安卓联运服,SR
12074046,卫宫〔Assassin〕,2*****,安卓bili服,SR
12074047,卡米拉,抽*****,ios服,SR
12074048,玉藻猫,p*****,安卓bili服,SR
12074049,贝奥武夫,p*****,安卓bili服,SR
12074050,童谣,d*****,安卓bili服,SR
12074051,南丁格尔,弘*****,安卓bili服,SSR
12074052,兰斯洛特,啦*****,安卓联运服,SR
12074053,玛尔达,常*****,安卓bili服,SR
12074054,赫拉克勒斯,常*****,安卓bili服,SR
12074055,玛丽·安托瓦内特,K*****,ios服,SR
12074056,卡米拉,j*****,安卓联运服,SR
12074057,卫宫,j*****,安卓联运服,SR
12074058,罗摩,莫*****,安卓联运服,SR
12074059,赫拉克勒斯,r*****,安卓bili服,SR
12074060,罗摩,r*****,安卓bili服,SR
12074061,玛丽·安托瓦内特,u*****,ios服,SR
12074062,弗兰肯斯坦,西*****,安卓bili服,SR
12074063,玛丽·安托瓦内特,U*****,ios服,SR
12074064,芬恩·麦克库尔,h*****,安卓联运服,SR
12074065,玉藻猫,7*****,安卓bili服,SR
12074066,酒吞童子,隗*****,安卓bili服,SSR
12074067,兰斯洛特,s*****,安卓bili服,SR
12074068,诸葛孔明〔埃尔梅罗Ⅱ世〕,酒*****,安卓bili服,SSR
12074069,骑士迪昂,酒*****,ios服,SR
12074070,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12074071,酒吞童子,私*****,安卓bili服,SSR
12074072,酒吞童子,マ*****,安卓bili服,SSR
12074073,玛尔达,i*****,安卓bili服,SR
12074074,赫拉克勒斯,1*****,安卓bili服,SR
12074075,玛丽·安托瓦内特,1*****,安卓bili服,SR
12074076,弗兰肯斯坦,但*****,安卓bili服,SR
12074077,玉藻猫,宏*****,安卓联运服,SR
12074078,迦尔纳,R*****,安卓bili服,SSR
12074079,美狄亚〔Lily〕,融*****,安卓bili服,SR
12074080,伊丽莎白·巴托里,融*****,安卓bili服,SR
12074081,玛丽·安托瓦内特,澄*****,ios服,SR
12074082,阿塔兰忒,3*****,ios服,SR
12074083,阿塔兰忒,l*****,安卓bili服,SR
12074084,贝奥武夫,a*****,ios服,SR
12074085,玛丽·安托瓦内特,沉*****,安卓bili服,SR
12074086,贝奥武夫,a*****,安卓bili服,SR
12074087,卡米拉,2*****,安卓bili服,SR
12074088,赫拉克勒斯,無*****,安卓bili服,SR
12074089,齐格飞,c*****,安卓bili服,SR
12074090,玛尔达,嗯*****,安卓联运服,SR
12074091,罗摩,桐*****,安卓bili服,SR
12074092,贝奥武夫,o*****,ios服,SR
12074093,玛丽·安托瓦内特,1*****,安卓联运服,SR
12074094,酒吞童子,袧*****,安卓bili服,SSR
12074095,俄里翁,逆*****,安卓联运服,SSR
