id,info,rname,sname,star
17588407,齐格飞,屁*****,ios服,SR
17588408,齐格飞,e*****,ios服,SR
17588409,阿斯托尔福,1*****,ios服,SR
17588410,玉藻猫,1*****,ios服,SR
17588411,伊丽莎白·巴托里,A*****,安卓bili服,SR
17588412,卫宫〔Assassin〕,R*****,ios服,SR
17588413,赫拉克勒斯,姜*****,安卓bili服,SR
17588414,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17588415,兰斯洛特,a*****,安卓bili服,SR
17588416,斯忒诺,月*****,安卓bili服,SR
17588417,弗兰肯斯坦,a*****,安卓bili服,SR
17588418,弗兰肯斯坦,直*****,安卓bili服,SR
17588419,斯忒诺,哗*****,安卓bili服,SR
17588420,玛尔达,c*****,ios服,SR
17588421,斯卡哈,[*****,ios服,SSR
17588422,斯卡哈,2*****,ios服,SSR
17588423,斯卡哈,2*****,ios服,SSR
17588424,阿斯托尔福,s*****,安卓bili服,SR
17588425,卡米拉,o*****,安卓bili服,SR
17588426,伊丽莎白·巴托里,u*****,安卓bili服,SR
17588427,斯卡哈,t*****,ios服,SSR
17588428,贝奥武夫,c*****,ios服,SR
17588429,玛尔达,b*****,安卓bili服,SR
17588430,童谣,4*****,ios服,SR
17588431,斯卡哈,i*****,安卓bili服,SSR
17588432,李书文,6*****,安卓bili服,SR
17588433,齐格飞,e*****,安卓bili服,SR
17588434,玉藻猫,皇*****,ios服,SR
17588435,齐格飞,z*****,安卓bili服,SR
17588436,阿斯托尔福,c*****,安卓bili服,SR
17588437,斯卡哈,愁*****,安卓bili服,SSR
17588438,赫拉克勒斯,g*****,安卓bili服,SR
17588439,开膛手杰克,g*****,安卓bili服,SSR
17588440,斯卡哈,粱*****,安卓bili服,SSR
17588441,阿蒂拉,杭*****,安卓bili服,SSR
17588442,斯卡哈,1*****,ios服,SSR
17588443,弗兰肯斯坦,e*****,ios服,SR
17588444,玉藻猫,m*****,ios服,SR
17588445,俄里翁,9*****,安卓bili服,SSR
17588446,斯卡哈,红*****,ios服,SSR
17588447,童谣,娇*****,安卓bili服,SR
17588448,弗拉德三世,献*****,安卓bili服,SSR
17588449,贝奥武夫,M*****,安卓bili服,SR
17588450,斯卡哈,g*****,安卓bili服,SSR
17588451,弗兰肯斯坦,w*****,安卓bili服,SR
17588452,阿塔兰忒,f*****,安卓bili服,SR
17588453,赫拉克勒斯,脑*****,安卓bili服,SR
17588454,卡米拉,物*****,安卓bili服,SR
17588455,玛尔达,a*****,安卓bili服,SR
17588456,卡米拉,马*****,安卓bili服,SR
17588457,阿斯托尔福,壳*****,安卓bili服,SR
17588458,卫宫,s*****,安卓bili服,SR
17588459,斯忒诺,s*****,安卓bili服,SR
17588460,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
17588461,芬恩·麦克库尔,j*****,安卓bili服,SR
17588462,兰斯洛特,语*****,安卓bili服,SR
17588463,斯卡哈,语*****,安卓bili服,SSR
17588464,玉藻猫,颜*****,安卓bili服,SR
17588465,罗摩,颜*****,安卓bili服,SR
17588466,阿塔兰忒,九*****,ios服,SR
17588467,弗朗西斯·德雷克,九*****,ios服,SSR
17588468,斯卡哈,博*****,ios服,SSR
17588469,斯卡哈,b*****,安卓bili服,SSR
17588470,阿斯托尔福,鬼*****,安卓bili服,SR
17588471,芬恩·麦克库尔,w*****,ios服,SR
17588472,骑士迪昂,x*****,安卓bili服,SR
17588473,阿斯托尔福,唐*****,ios服,SR
17588474,斯卡哈,百*****,安卓bili服,SSR
17588475,伊丽莎白·巴托里,初*****,ios服,SR
17588476,玉藻猫,障*****,ios服,SR
17588477,骑士迪昂,b*****,ios服,SR
17588478,骑士迪昂,f*****,安卓bili服,SR
17588479,骑士迪昂,羞*****,安卓bili服,SR
17588480,伊丽莎白·巴托里,o*****,安卓bili服,SR
17588481,莫德雷德,o*****,安卓bili服,SSR
17588482,阿周那,姜*****,安卓bili服,SSR
17588483,卡米拉,姜*****,安卓bili服,SR
17588484,贝奥武夫,查*****,安卓bili服,SR
17588485,罗摩,a*****,安卓bili服,SR
17588486,骑士迪昂,g*****,安卓bili服,SR
17588487,阿斯托尔福,b*****,ios服,SR
17588488,迦尔纳,b*****,ios服,SSR
17588489,童谣,g*****,安卓bili服,SR
17588490,齐格飞,惚*****,ios服,SR
17588491,齐格飞,野*****,ios服,SR
17588492,李书文,9*****,ios服,SR
17588493,赫拉克勒斯,α*****,安卓bili服,SR
17588494,卡米拉,尊*****,安卓bili服,SR
17588495,齐格飞,小*****,安卓bili服,SR
17588496,骑士迪昂,3*****,安卓bili服,SR
17588497,斯卡哈,布*****,ios服,SSR
17588498,玛尔达,布*****,ios服,SR
17588499,安妮·伯妮＆玛莉·瑞德,曦*****,安卓联运服,SR
17588500,玛尔达,白*****,ios服,SR
17588501,贝奥武夫,s*****,安卓bili服,SR
17588502,开膛手杰克,L*****,ios服,SSR
17588503,玛尔达,8*****,安卓bili服,SR
17588504,芬恩·麦克库尔,6*****,安卓bili服,SR
17588505,伊丽莎白·巴托里,h*****,安卓bili服,SR
17588506,阿斯托尔福,3*****,安卓bili服,SR
