id,info,rname,sname,star
15387139,阿塔兰忒,小*****,安卓bili服,SR
15387140,卫宫,K*****,安卓联运服,SR
15387141,斯忒诺,V*****,ios服,SR
15387142,李书文,a*****,ios服,SR
15387143,卡米拉,R*****,ios服,SR
15387144,玉藻猫,x*****,安卓bili服,SR
15387145,玄奘三藏,5*****,ios服,SSR
15387146,骑士迪昂,1*****,安卓bili服,SR
15387147,赫拉克勒斯,h*****,安卓bili服,SR
15387148,海伦娜·布拉瓦茨基,撒*****,安卓bili服,SR
15387149,玄奘三藏,博*****,ios服,SSR
15387150,库·丘林[Alter],C*****,安卓bili服,SSR
15387151,卫宫,a*****,安卓bili服,SR
15387152,卫宫,f*****,安卓联运服,SR
15387153,伊丽莎白·巴托里,九*****,安卓bili服,SR
15387154,玄奘三藏,ク*****,安卓bili服,SSR
15387155,玄奘三藏,N*****,安卓bili服,SSR
15387156,玛尔达,纯*****,ios服,SR
15387157,斯忒诺,纯*****,ios服,SR
15387158,阿塔兰忒,d*****,安卓bili服,SR
15387159,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15387160,李书文,坐*****,安卓bili服,SR
15387161,齐格飞,蠢*****,安卓bili服,SR
15387162,李书文,武*****,安卓bili服,SR
15387163,南丁格尔,我*****,ios服,SSR
15387164,骑士迪昂,R*****,安卓bili服,SR
15387165,玛尔达,R*****,安卓bili服,SR
15387166,玄奘三藏,齐*****,安卓联运服,SSR
15387167,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15387168,李书文,f*****,安卓bili服,SR
15387169,李书文,左*****,安卓bili服,SR
