id,info,rname,sname,star
24509997,尼古拉·特斯拉,芮*****,安卓bili服,SSR
24509998,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
24509999,骑士迪昂,a*****,安卓bili服,SR
24510000,玛丽·安托瓦内特,我*****,安卓bili服,SR
24510001,茨木童子,韶*****,安卓bili服,SR
24510002,源赖光,c*****,安卓bili服,SSR
24510003,源赖光,u*****,安卓bili服,SSR
24510004,卫宫,S*****,ios服,SR
24510005,茨木童子,2*****,ios服,SR
24510006,卡米拉,雪*****,安卓bili服,SR
24510007,海伦娜·布拉瓦茨基,横*****,安卓bili服,SR
24510008,斯忒诺,溪*****,安卓bili服,SR
24510009,茨木童子,高*****,ios服,SR
24510010,源赖光,z*****,安卓bili服,SSR
24510011,卫宫,z*****,安卓bili服,SR
24510012,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24510013,玛丽·安托瓦内特,哦*****,安卓联运服,SR
24510014,罗摩,B*****,ios服,SR
24510015,阿塔兰忒,w*****,安卓bili服,SR
24510016,玛尔达,侠*****,安卓联运服,SR
24510017,源赖光,煞*****,安卓bili服,SSR
24510018,女王梅芙,1*****,安卓bili服,SSR
24510019,茨木童子,x*****,安卓bili服,SR
24510020,源赖光,x*****,安卓bili服,SSR
24510021,茨木童子,x*****,安卓bili服,SR
24510022,俄里翁,萨*****,ios服,SSR
24510023,源赖光,3*****,ios服,SSR
24510024,骑士迪昂,永*****,安卓bili服,SR
24510025,齐格飞,后*****,安卓bili服,SR
24510026,源赖光,后*****,安卓bili服,SSR
24510027,茨木童子,洛*****,ios服,SR
24510028,茨木童子,H*****,ios服,SR
24510029,茨木童子,7*****,安卓bili服,SR
24510030,玛丽·安托瓦内特,銀*****,安卓bili服,SR
24510031,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
24510032,茨木童子,老*****,安卓bili服,SR
24510033,茨木童子,6*****,ios服,SR
24510034,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
24510035,玛尔达,有*****,安卓bili服,SR
24510036,伊丽莎白·巴托里,1*****,安卓bili服,SR
24510037,开膛手杰克,4*****,安卓bili服,SSR
24510038,茨木童子,b*****,ios服,SR
24510039,阿斯托尔福,5*****,安卓bili服,SR
24510040,茨木童子,4*****,安卓bili服,SR
24510041,茨木童子,4*****,安卓bili服,SR
24510042,伊丽莎白·巴托里,H*****,ios服,SR
24510043,玛尔达,g*****,安卓bili服,SR
24510044,茨木童子,g*****,安卓bili服,SR
24510045,斯忒诺,T*****,ios服,SR
24510046,卫宫〔Assassin〕,m*****,安卓bili服,SR
24510047,赫拉克勒斯,夢*****,ios服,SR
24510048,茨木童子,x*****,安卓bili服,SR
24510049,罗摩,寻*****,安卓bili服,SR
24510050,贞德,起*****,安卓bili服,SSR
24510051,伊丽莎白·巴托里,5*****,安卓bili服,SR
24510052,茨木童子,y*****,ios服,SR
24510053,源赖光,s*****,安卓bili服,SSR
24510054,源赖光,R*****,安卓bili服,SSR
24510055,阿塔兰忒,f*****,安卓bili服,SR
24510056,茨木童子,耳*****,ios服,SR
24510057,伊丽莎白·巴托里,夏*****,安卓bili服,SR
24510058,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
24510059,弗朗西斯·德雷克,t*****,安卓bili服,SSR
24510060,骑士迪昂,t*****,安卓bili服,SR
24510061,源赖光,W*****,安卓bili服,SSR
24510062,源赖光,尼*****,安卓bili服,SSR
24510063,茨木童子,s*****,安卓bili服,SR
24510064,源赖光,s*****,安卓bili服,SSR
24510065,源赖光,s*****,安卓bili服,SSR
24510066,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24510067,源赖光,6*****,ios服,SSR
24510068,源赖光,午*****,ios服,SSR
24510069,源赖光,b*****,安卓bili服,SSR
24510070,源赖光,b*****,安卓bili服,SSR
24510071,尼古拉·特斯拉,Y*****,安卓bili服,SSR
24510072,阿斯托尔福,x*****,ios服,SR
24510073,茨木童子,B*****,ios服,SR
24510074,卡米拉,熬*****,安卓bili服,SR
24510075,源赖光,c*****,ios服,SSR
24510076,茨木童子,的*****,安卓bili服,SR
24510077,卫宫〔Assassin〕,m*****,安卓bili服,SR
24510078,茨木童子,m*****,安卓bili服,SR
24510079,茨木童子,司*****,安卓bili服,SR
24510080,弗兰肯斯坦,f*****,ios服,SR
24510081,源赖光,k*****,安卓bili服,SSR
24510082,阿塔兰忒,大*****,ios服,SR
24510083,迦尔纳,大*****,ios服,SSR
24510084,骑士迪昂,大*****,ios服,SR
24510085,伊丽莎白·巴托里,圣*****,ios服,SR
24510086,齐格飞,圣*****,ios服,SR
24510087,骑士迪昂,战*****,安卓联运服,SR
24510088,源赖光,u*****,安卓bili服,SSR
24510089,源赖光,b*****,ios服,SSR
24510090,源赖光,大*****,安卓bili服,SSR
24510091,童谣,o*****,安卓bili服,SR
24510092,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
24510093,茨木童子,☁*****,安卓bili服,SR
24510094,芬恩·麦克库尔,幻*****,ios服,SR
24510095,玛丽·安托瓦内特,樱*****,安卓bili服,SR
24510096,茨木童子,z*****,ios服,SR
