id,info,rname,sname,star
8038491,伊丽莎白·巴托里,n*****,安卓bili服,SR
8038492,童谣,o*****,安卓bili服,SR
8038493,卡米拉,v*****,安卓bili服,SR
8038494,弗兰肯斯坦,两*****,安卓bili服,SR
8038495,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
8038496,托马斯·爱迪生,洗*****,安卓bili服,SR
8038497,兰斯洛特,r*****,安卓bili服,SR
8038498,库·丘林[Alter],r*****,安卓bili服,SSR
8038499,托马斯·爱迪生,a*****,ios服,SR
8038500,库·丘林[Alter],a*****,ios服,SSR
8038501,托马斯·爱迪生,d*****,安卓bili服,SR
8038502,贝奥武夫,e*****,安卓bili服,SR
8038503,玛丽·安托瓦内特,d*****,ios服,SR
8038504,库·丘林[Alter],3*****,ios服,SSR
8038505,托马斯·爱迪生,维*****,ios服,SR
8038506,库·丘林[Alter],p*****,安卓bili服,SSR
8038507,库·丘林[Alter],Y*****,ios服,SSR
8038508,玉藻猫,h*****,安卓bili服,SR
8038509,托马斯·爱迪生,h*****,ios服,SR
8038510,库·丘林[Alter],月*****,安卓联运服,SSR
8038511,卫宫〔Assassin〕,g*****,ios服,SR
8038512,齐格飞,i*****,安卓bili服,SR
8038513,赫拉克勒斯,衾*****,ios服,SR
8038514,托马斯·爱迪生,污*****,ios服,SR
8038515,伊丽莎白·巴托里,污*****,ios服,SR
8038516,开膛手杰克,f*****,安卓bili服,SSR
8038517,托马斯·爱迪生,星*****,ios服,SR
8038518,托马斯·爱迪生,f*****,安卓bili服,SR
8038519,开膛手杰克,o*****,安卓bili服,SSR
8038520,托马斯·爱迪生,1*****,ios服,SR
8038521,托马斯·爱迪生,t*****,安卓bili服,SR
