id,info,rname,sname,star
12130359,玛丽·安托瓦内特,沉*****,安卓bili服,SR
12130360,卫宫,w*****,安卓bili服,SR
12130361,阿周那,9*****,安卓bili服,SSR
12130362,骑士迪昂,n*****,安卓bili服,SR
12130363,罗摩,L*****,ios服,SR
12130364,美狄亚〔Lily〕,4*****,ios服,SR
12130365,齐格飞,萧*****,安卓bili服,SR
12130366,卫宫,8*****,安卓bili服,SR
12130367,贝奥武夫,8*****,安卓bili服,SR
12130368,贝奥武夫,呆*****,安卓bili服,SR
12130369,芬恩·麦克库尔,5*****,安卓bili服,SR
12130370,骑士迪昂,e*****,ios服,SR
12130371,弗兰肯斯坦,e*****,ios服,SR
12130372,阿尔托莉雅·潘德拉贡,会*****,ios服,SSR
12130373,卡米拉,p*****,安卓bili服,SR
12130374,莫德雷德,桐*****,ios服,SSR
12130375,俄里翁,杰*****,ios服,SSR
12130376,阿塔兰忒,h*****,安卓bili服,SR
12130377,酒吞童子,次*****,安卓bili服,SSR
12130378,赫拉克勒斯,喻*****,安卓bili服,SR
12130379,阿斯托尔福,6*****,安卓bili服,SR
12130380,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12130381,兰斯洛特,t*****,安卓bili服,SR
12130382,骑士迪昂,t*****,安卓bili服,SR
12130383,酒吞童子,逗*****,安卓bili服,SSR
12130384,骑士迪昂,f*****,安卓bili服,SR
12130385,卫宫,f*****,安卓bili服,SR
12130386,玛尔达,黑*****,安卓bili服,SR
12130387,伊丽莎白·巴托里,g*****,安卓bili服,SR
12130388,斯忒诺,c*****,安卓bili服,SR
12130389,骑士迪昂,访*****,安卓bili服,SR
